id,name,count,url,related
f22942a1-6f70-4f48-866e-238cb2308fbd,Aphex Twin,5,https://musicbrainz.org/artist/f22942a1-6f70-4f48-866e-238cb2308fbd,/artist/f22942a1-6f70-4f48-866e-238cb2308fbd
4d86ad4e-28d8-4e9f-8cf4-735c57060fdc,Squarepusher,5,https://musicbrainz.org/artist/4d86ad4e-28d8-4e9f-8cf4-735c57060fdc,/artist/4d86ad4e-28d8-4e9f-8cf4-735c57060fdc
aae5b930-c59c-4509-81a1-4e65e8f424e4,μ‐Ziq,2,https://musicbrainz.org/artist/aae5b930-c59c-4509-81a1-4e65e8f424e4,/artist/aae5b930-c59c-4509-81a1-4e65e8f424e4
87225a21-c925-41cd-852f-be4b052d0824,AFX,1,https://musicbrainz.org/artist/87225a21-c925-41cd-852f-be4b052d0824,/artist/87225a21-c925-41cd-852f-be4b052d0824
410c9baf-5469-44f6-9852-826524b80c61,Autechre,1,https://musicbrainz.org/artist/410c9baf-5469-44f6-9852-826524b80c61,/artist/410c9baf-5469-44f6-9852-826524b80c61
7c6d79aa-fd9a-4e22-bab9-a9ccd5ae8dfa,Makaih Beats,1,https://musicbrainz.org/artist/7c6d79aa-fd9a-4e22-bab9-a9ccd5ae8dfa,/artist/7c6d79aa-fd9a-4e22-bab9-a9ccd5ae8dfa
409a1dc5-298b-49bc-b86e-da5ec20817e3,Marven Borges,1,https://musicbrainz.org/artist/409a1dc5-298b-49bc-b86e-da5ec20817e3,/artist/409a1dc5-298b-49bc-b86e-da5ec20817e3
c2c2e6e1-7b00-4828-bdaf-69e5e7310e41,Broken Note,1,https://musicbrainz.org/artist/c2c2e6e1-7b00-4828-bdaf-69e5e7310e41,/artist/c2c2e6e1-7b00-4828-bdaf-69e5e7310e41
80ac502e-2f41-4612-8462-ed46d6e497f4,Cobra Maltase,1,https://musicbrainz.org/artist/80ac502e-2f41-4612-8462-ed46d6e497f4,/artist/80ac502e-2f41-4612-8462-ed46d6e497f4
374120dd-6da5-4a66-91b5-476162e55d68,DNT Beatmaker,1,https://musicbrainz.org/artist/374120dd-6da5-4a66-91b5-476162e55d68,/artist/374120dd-6da5-4a66-91b5-476162e55d68
1085bbe3-6c34-4a6c-a713-c40510e5257e,F. Tate,1,https://musicbrainz.org/artist/1085bbe3-6c34-4a6c-a713-c40510e5257e,/artist/1085bbe3-6c34-4a6c-a713-c40510e5257e
0168aadf-3d8f-4b62-bb21-c19154db8a2d,SK GH,1,https://musicbrainz.org/artist/0168aadf-3d8f-4b62-bb21-c19154db8a2d,/artist/0168aadf-3d8f-4b62-bb21-c19154db8a2d
134de36a-6fda-4b42-bc3b-72a305a6387a,Gulloe,1,https://musicbrainz.org/artist/134de36a-6fda-4b42-bc3b-72a305a6387a,/artist/134de36a-6fda-4b42-bc3b-72a305a6387a
d96034b6-bd2f-4b9d-9613-e2a2ef4e185f,Jared Forrester,1,https://musicbrainz.org/artist/d96034b6-bd2f-4b9d-9613-e2a2ef4e185f,/artist/d96034b6-bd2f-4b9d-9613-e2a2ef4e185f
a4fee0a4-a39d-4f0f-b32f-965eec4eb403,KISHOZZY,1,https://musicbrainz.org/artist/a4fee0a4-a39d-4f0f-b32f-965eec4eb403,/artist/a4fee0a4-a39d-4f0f-b32f-965eec4eb403
f4288514-e286-4eca-896c-12f3cb3e90f4,Woodpecking Mantis,1,https://musicbrainz.org/artist/f4288514-e286-4eca-896c-12f3cb3e90f4,/artist/f4288514-e286-4eca-896c-12f3cb3e90f4
d2dd7506-0aca-4322-90fc-bbc0b74eee08,moonsu,1,https://musicbrainz.org/artist/d2dd7506-0aca-4322-90fc-bbc0b74eee08,/artist/d2dd7506-0aca-4322-90fc-bbc0b74eee08
95605916-b846-492a-9618-3a0a6d58035f,predawka,1,https://musicbrainz.org/artist/95605916-b846-492a-9618-3a0a6d58035f,/artist/95605916-b846-492a-9618-3a0a6d58035f
1f393ba5-af7a-4072-a6bd-0951fb2c7daa,soulseek culture dealer,1,https://musicbrainz.org/artist/1f393ba5-af7a-4072-a6bd-0951fb2c7daa,/artist/1f393ba5-af7a-4072-a6bd-0951fb2c7daa
