id,name,count,url,related
84d79dbe-7ac1-3ebc-9b36-238ddfb8229c,Richard D. James Album,4,https://musicbrainz.org/release-group/84d79dbe-7ac1-3ebc-9b36-238ddfb8229c,/artist/f22942a1-6f70-4f48-866e-238cb2308fbd
87f1a316-510f-36c3-9f2c-38230b0e56e0,drukQs,3,https://musicbrainz.org/release-group/87f1a316-510f-36c3-9f2c-38230b0e56e0,/artist/f22942a1-6f70-4f48-866e-238cb2308fbd
1186c363-a371-3b3e-9fa8-bbe3bc659a15,Come to Daddy,2,https://musicbrainz.org/release-group/1186c363-a371-3b3e-9fa8-bbe3bc659a15,/artist/f22942a1-6f70-4f48-866e-238cb2308fbd
1be0ceb8-96aa-4974-837b-af39ee9cdeaf,ｓ ｕ ｍ ｍ ｅ ｒ ． ｓ ｗ ａ ｎ ｋ |||||v.666,2,https://musicbrainz.org/release-group/1be0ceb8-96aa-4974-837b-af39ee9cdeaf,/artist/ec2d7779-f0f5-4e1b-b453-3a5832f102ec
eb9e84af-b586-4d9c-b0c1-b5295168994a,'96 Drum n Bass Classixxx,1,https://musicbrainz.org/release-group/eb9e84af-b586-4d9c-b0c1-b5295168994a,/artist/9bc2888c-f4c8-4cfa-a2c6-7384f331fa01
c4cb16b4-3ed2-4f90-a57e-ce1c99cea782,*1,1,https://musicbrainz.org/release-group/c4cb16b4-3ed2-4f90-a57e-ce1c99cea782,/artist/97e1b0f7-9c38-408c-83ed-1140f4e9532a
c77cef01-8211-47ab-a126-e536159a363b,2 Remixes by Madotsuki,1,https://musicbrainz.org/release-group/c77cef01-8211-47ab-a126-e536159a363b,/artist/916032f9-3caa-4b04-9fdd-ad1f5e8f815f
5351ec90-8caa-4b79-8acd-a9dfcce5d281,"10,000 Hours",1,https://musicbrainz.org/release-group/5351ec90-8caa-4b79-8acd-a9dfcce5d281,/artist/0f77b037-1d19-4b5c-bb88-21eb2aadd66c
6ca8f556-be81-38a1-be3c-a5b41c24c107,26 Mixes for Cash,1,https://musicbrainz.org/release-group/6ca8f556-be81-38a1-be3c-a5b41c24c107,/artist/f22942a1-6f70-4f48-866e-238cb2308fbd
1a7e7973-e11d-4bce-82ab-daf8d0d41411,2020,1,https://musicbrainz.org/release-group/1a7e7973-e11d-4bce-82ab-daf8d0d41411,/artist/2c36ec32-9403-4c9c-8277-9e9a66b42b36
4a6a45de-288a-4d0d-9dd4-730a73814e7a,A Decade of Outsider Electronics,1,https://musicbrainz.org/release-group/4a6a45de-288a-4d0d-9dd4-730a73814e7a,/artist/6f677798-61fa-41ab-8c74-568fad842a84
bed13486-e310-47d9-8f88-6526ed3e88af,Autumn,1,https://musicbrainz.org/release-group/bed13486-e310-47d9-8f88-6526ed3e88af,/artist/67a563f0-1290-4001-9e71-2bd9b146056a
77bef9af-e438-3ad2-9d1c-eb45fa97a9f4,Big Loada,1,https://musicbrainz.org/release-group/77bef9af-e438-3ad2-9d1c-eb45fa97a9f4,/artist/4d86ad4e-28d8-4e9f-8cf4-735c57060fdc
3d3c36ca-adf6-34ab-a0b6-0d85c0ff7366,Bilious Paths,1,https://musicbrainz.org/release-group/3d3c36ca-adf6-34ab-a0b6-0d85c0ff7366,/artist/aae5b930-c59c-4509-81a1-4e65e8f424e4
2f120bc0-d7b5-462d-aabc-1cbdd05024dc,Borgr EP,1,https://musicbrainz.org/release-group/2f120bc0-d7b5-462d-aabc-1cbdd05024dc,/artist/5ef4a656-7900-4e4c-8c8f-250cf1468059
e19a7ebd-6ff2-44f5-b17d-48a78d37d426,Bouchecore EP,1,https://musicbrainz.org/release-group/e19a7ebd-6ff2-44f5-b17d-48a78d37d426,/artist/134de36a-6fda-4b42-bc3b-72a305a6387a
5680abfa-22bc-4407-bbba-524930965ea8,Chaotic Discord Roland,1,https://musicbrainz.org/release-group/5680abfa-22bc-4407-bbba-524930965ea8,/artist/2c36ec32-9403-4c9c-8277-9e9a66b42b36
43bb9e68-27ce-47ea-934b-f42b4f56292a,chronostasis,1,https://musicbrainz.org/release-group/43bb9e68-27ce-47ea-934b-f42b4f56292a,/artist/67a563f0-1290-4001-9e71-2bd9b146056a
fb96884b-c905-4deb-9200-023c8c6b5ade,Corporate Warfare,1,https://musicbrainz.org/release-group/fb96884b-c905-4deb-9200-023c8c6b5ade,/artist/c6879efa-54f3-4b94-a285-f5ef91b7a8ae
e1f48fc1-a936-4833-93c1-739f17fa4078,Cotard delusion,1,https://musicbrainz.org/release-group/e1f48fc1-a936-4833-93c1-739f17fa4078,/artist/67a563f0-1290-4001-9e71-2bd9b146056a
0a356114-e1f2-4cd9-b6c5-18fa9b10a3fe,decrescendo,1,https://musicbrainz.org/release-group/0a356114-e1f2-4cd9-b6c5-18fa9b10a3fe,/artist/67a563f0-1290-4001-9e71-2bd9b146056a
64265b25-7eac-427d-b810-c8c2951099ea,demo-recording-shit,1,https://musicbrainz.org/release-group/64265b25-7eac-427d-b810-c8c2951099ea,/artist/67a563f0-1290-4001-9e71-2bd9b146056a
374f85c4-7fcf-3351-82a8-dfab90bc6969,Detrimentalist,1,https://musicbrainz.org/release-group/374f85c4-7fcf-3351-82a8-dfab90bc6969,/artist/56abaa47-0101-463b-b37e-e961136fec39
851ac285-0a7c-4d52-aba9-bf77733a4bad,Dostrotime,1,https://musicbrainz.org/release-group/851ac285-0a7c-4d52-aba9-bf77733a4bad,/artist/4d86ad4e-28d8-4e9f-8cf4-735c57060fdc
3bd1ab69-ea2e-4daa-9953-7857243a20ab,doublet,1,https://musicbrainz.org/release-group/3bd1ab69-ea2e-4daa-9953-7857243a20ab,/artist/67a563f0-1290-4001-9e71-2bd9b146056a
9ea10ed9-60e5-4d45-bbb6-1b92d96f4173,dysthymic disorder,1,https://musicbrainz.org/release-group/9ea10ed9-60e5-4d45-bbb6-1b92d96f4173,/artist/67a563f0-1290-4001-9e71-2bd9b146056a
5f57ae6c-5e7c-4006-89c0-d219afee82c4,Echo of Time,1,https://musicbrainz.org/release-group/5f57ae6c-5e7c-4006-89c0-d219afee82c4,/artist/67a563f0-1290-4001-9e71-2bd9b146056a
1e71925d-9f9f-4d37-be1d-2b8e4962539a,Favourite Things,1,https://musicbrainz.org/release-group/1e71925d-9f9f-4d37-be1d-2b8e4962539a,/artist/1b51bc3d-1169-42cb-86b4-14aef436355f
6b816db0-4a3f-42a4-9db3-bd1d0a9b9c30,Fin de Partie,1,https://musicbrainz.org/release-group/6b816db0-4a3f-42a4-9db3-bd1d0a9b9c30,/artist/15d9d22a-7b7f-4ab8-84a6-b770f6643066
fd581017-4a4c-417f-9c69-e7390c618826,flow,1,https://musicbrainz.org/release-group/fd581017-4a4c-417f-9c69-e7390c618826,/artist/5293801e-fd72-4e59-beb4-89fb139bfb97
a7886bd7-304c-4d8d-9efa-9f47cc3ddf89,Forlorn,1,https://musicbrainz.org/release-group/a7886bd7-304c-4d8d-9efa-9f47cc3ddf89,/artist/a12a50f0-4904-4d95-a006-5245ab92489e
9e74a797-bf56-4aa5-92a5-bb3b24ce6b94,Friends,1,https://musicbrainz.org/release-group/9e74a797-bf56-4aa5-92a5-bb3b24ce6b94,/artist/b4a3e417-33ef-4866-b559-15e824cfcf8b
9dee6f5b-872d-482f-bec5-836f04ba9e41,game,1,https://musicbrainz.org/release-group/9dee6f5b-872d-482f-bec5-836f04ba9e41,/artist/5293801e-fd72-4e59-beb4-89fb139bfb97
1f0fd04f-1eee-4398-a51c-9aaf51db612b,goose bumps,1,https://musicbrainz.org/release-group/1f0fd04f-1eee-4398-a51c-9aaf51db612b,/artist/67a563f0-1290-4001-9e71-2bd9b146056a
9734e9b9-c5b8-42ca-9194-8fcfac0a2dc1,Gust of Dawn,1,https://musicbrainz.org/release-group/9734e9b9-c5b8-42ca-9194-8fcfac0a2dc1,/artist/b400a33f-504b-4c54-b36f-de57caa84839
a54b1182-3b22-34e5-abfa-e597ea290d43,Hangable Auto Bulb,1,https://musicbrainz.org/release-group/a54b1182-3b22-34e5-abfa-e597ea290d43,/artist/87225a21-c925-41cd-852f-be4b052d0824
7432d7ca-433a-3eaf-9577-16c038a8433e,Hangable Auto Bulb EP,1,https://musicbrainz.org/release-group/7432d7ca-433a-3eaf-9577-16c038a8433e,/artist/87225a21-c925-41cd-852f-be4b052d0824
fe141446-ae25-331a-86a8-8951e95635fd,Hangable Auto Bulb EP.2,1,https://musicbrainz.org/release-group/fe141446-ae25-331a-86a8-8951e95635fd,/artist/87225a21-c925-41cd-852f-be4b052d0824
96292309-b9aa-4b82-90ab-cb2e28070426,hellhole,1,https://musicbrainz.org/release-group/96292309-b9aa-4b82-90ab-cb2e28070426,/artist/5293801e-fd72-4e59-beb4-89fb139bfb97
a8fbe87d-70c7-4311-acf5-cdf347864960,I Hear Chop Snares in These Trees,1,https://musicbrainz.org/release-group/a8fbe87d-70c7-4311-acf5-cdf347864960,/artist/e635f31c-d6cc-4b48-9eb8-fb450ca57518
2f96851c-4396-45ce-ab08-149e7e8aa7e9,I want to remix mine,1,https://musicbrainz.org/release-group/2f96851c-4396-45ce-ab08-149e7e8aa7e9,/artist/67a563f0-1290-4001-9e71-2bd9b146056a
bcb9b83f-745b-4495-9137-557358688db3,i'm tired of my life. (i want to be dead remix),1,https://musicbrainz.org/release-group/bcb9b83f-745b-4495-9137-557358688db3,/artist/67a563f0-1290-4001-9e71-2bd9b146056a
4c7da281-d96a-438a-8bbe-fc17d8fce4c0,Is cuimhin liom,1,https://musicbrainz.org/release-group/4c7da281-d96a-438a-8bbe-fc17d8fce4c0,/artist/67a563f0-1290-4001-9e71-2bd9b146056a
b63fe019-60bf-40ed-828e-c9f8d6c4430c,Jelly EP Bonus Track,1,https://musicbrainz.org/release-group/b63fe019-60bf-40ed-828e-c9f8d6c4430c,/artist/15d9d22a-7b7f-4ab8-84a6-b770f6643066
797efc30-7e59-49d3-9bb3-2729bb563af8,Kush Krazy 4,1,https://musicbrainz.org/release-group/797efc30-7e59-49d3-9bb3-2729bb563af8,/artist/0f77b037-1d19-4b5c-bb88-21eb2aadd66c
da558edc-604d-4286-82f0-297df606c46b,KUSH KRAZY 5,1,https://musicbrainz.org/release-group/da558edc-604d-4286-82f0-297df606c46b,/artist/0f77b037-1d19-4b5c-bb88-21eb2aadd66c
a6e3d37a-4d13-41e1-9164-265b94d50f79,Life Is a Fucking Game (Probably Made by Sega),1,https://musicbrainz.org/release-group/a6e3d37a-4d13-41e1-9164-265b94d50f79,/artist/6f677798-61fa-41ab-8c74-568fad842a84
bb46fcda-e1ec-4d3f-9e41-46c41de857a2,Limbic,1,https://musicbrainz.org/release-group/bb46fcda-e1ec-4d3f-9e41-46c41de857a2,/artist/134de36a-6fda-4b42-bc3b-72a305a6387a
297eac34-c89c-4668-8ba9-05e84044eac3,Lost With Confidence,1,https://musicbrainz.org/release-group/297eac34-c89c-4668-8ba9-05e84044eac3,/artist/32372e65-7db1-447e-a1a6-cd72a99d254e
7bf207f1-2675-4b2f-bdd7-e6839f25b314,murk,1,https://musicbrainz.org/release-group/7bf207f1-2675-4b2f-bdd7-e6839f25b314,/artist/5293801e-fd72-4e59-beb4-89fb139bfb97
7b81d4f2-e7d9-4e8d-a8f6-6d53455e4e63,MVP,1,https://musicbrainz.org/release-group/7b81d4f2-e7d9-4e8d-a8f6-6d53455e4e63,/artist/0f77b037-1d19-4b5c-bb88-21eb2aadd66c
f7af2530-5bdc-4b86-8cb6-55f019ea2792,MVP 2,1,https://musicbrainz.org/release-group/f7af2530-5bdc-4b86-8cb6-55f019ea2792,/artist/0f77b037-1d19-4b5c-bb88-21eb2aadd66c
e9046fa0-09c5-4c34-bba2-ba8897e1951e,nowhere,1,https://musicbrainz.org/release-group/e9046fa0-09c5-4c34-bba2-ba8897e1951e,/artist/67a563f0-1290-4001-9e71-2bd9b146056a
508ea79b-5391-4223-b35b-03b5129e37ab,Oblivion (rework),1,https://musicbrainz.org/release-group/508ea79b-5391-4223-b35b-03b5129e37ab,/artist/67a563f0-1290-4001-9e71-2bd9b146056a
a62276e9-e7c1-4e8a-ad28-3663443474c4,pain,1,https://musicbrainz.org/release-group/a62276e9-e7c1-4e8a-ad28-3663443474c4,/artist/5293801e-fd72-4e59-beb4-89fb139bfb97
4c71e7dc-e5b1-4b54-bb3b-fc27ad8100e3,paper eater,1,https://musicbrainz.org/release-group/4c71e7dc-e5b1-4b54-bb3b-fc27ad8100e3,/artist/924018e5-3fe0-4724-af04-dc5b7aa4bc87
5cce8a8e-83fa-4f3f-9a4d-e91d5844f9cd,polymorph,1,https://musicbrainz.org/release-group/5cce8a8e-83fa-4f3f-9a4d-e91d5844f9cd,/artist/5293801e-fd72-4e59-beb4-89fb139bfb97
5dcf6884-d745-4fa5-8539-cae0685dca56,Pull Up EP,1,https://musicbrainz.org/release-group/5dcf6884-d745-4fa5-8539-cae0685dca56,/artist/0f77b037-1d19-4b5c-bb88-21eb2aadd66c
d0c65053-2bce-4f9e-a90f-724ca364a660,Rabbit Holes,1,https://musicbrainz.org/release-group/d0c65053-2bce-4f9e-a90f-724ca364a660,/artist/78f5c8db-96a5-48c0-889a-93a6efc43769
1ee1953e-876b-43b4-b55c-a0aa3cb65dd3,Real friend,1,https://musicbrainz.org/release-group/1ee1953e-876b-43b4-b55c-a0aa3cb65dd3,/artist/67a563f0-1290-4001-9e71-2bd9b146056a
3a55b4c1-1bef-4112-b885-d53d80645890,recollection,1,https://musicbrainz.org/release-group/3a55b4c1-1bef-4112-b885-d53d80645890,/artist/5293801e-fd72-4e59-beb4-89fb139bfb97
33d57e52-e2e5-4d84-914d-68ecb92d9f95,Rémix,1,https://musicbrainz.org/release-group/33d57e52-e2e5-4d84-914d-68ecb92d9f95,/artist/15d9d22a-7b7f-4ab8-84a6-b770f6643066
e01c7844-8189-38a3-8a45-af2bcf480531,Rossz csillag alatt született,1,https://musicbrainz.org/release-group/e01c7844-8189-38a3-8a45-af2bcf480531,/artist/56abaa47-0101-463b-b37e-e961136fec39
259739a2-1d60-48be-84d5-36630556734c,say me,1,https://musicbrainz.org/release-group/259739a2-1d60-48be-84d5-36630556734c,/artist/67a563f0-1290-4001-9e71-2bd9b146056a
22030b64-8835-4e1a-855c-0342a42a5180,Segment II EP,1,https://musicbrainz.org/release-group/22030b64-8835-4e1a-855c-0342a42a5180,/artist/e09f1030-de66-4f02-ad74-b56083785b99
10f3216b-2ce2-4e24-8587-0326dcfd2d53,SHGb02+14a,1,https://musicbrainz.org/release-group/10f3216b-2ce2-4e24-8587-0326dcfd2d53,/artist/67a563f0-1290-4001-9e71-2bd9b146056a
21a68237-70d3-493b-907d-f093bee44544,solesca,1,https://musicbrainz.org/release-group/21a68237-70d3-493b-907d-f093bee44544,/artist/d943b8a7-c390-46bb-9dbd-af31553ae2f6
4fc829c0-0aa3-4999-8b6d-145609807f7a,Some More Files,1,https://musicbrainz.org/release-group/4fc829c0-0aa3-4999-8b6d-145609807f7a,/artist/c52c2c23-a1fe-400b-951c-41722d9e48f1
ae932a6d-5979-3e83-9a3f-ee071eeba7a0,Spectrum,1,https://musicbrainz.org/release-group/ae932a6d-5979-3e83-9a3f-ee071eeba7a0,/artist/6b43e5f2-49e8-46ce-94cb-a9b23e5bb4e8
2365386d-f72c-38c4-90ad-f18c0870df32,Square Window,1,https://musicbrainz.org/release-group/2365386d-f72c-38c4-90ad-f18c0870df32,/artist/4d86ad4e-28d8-4e9f-8cf4-735c57060fdc
eaed2e71-e025-4c11-80a4-71e2e79256f1,surge,1,https://musicbrainz.org/release-group/eaed2e71-e025-4c11-80a4-71e2e79256f1,/artist/5293801e-fd72-4e59-beb4-89fb139bfb97
974da8f4-47ad-4ed0-b401-482be07da94e,SVL,1,https://musicbrainz.org/release-group/974da8f4-47ad-4ed0-b401-482be07da94e,/artist/8f5bc856-e966-468e-9cc5-7b9a946f6d7a
