id,name,count,url,related
485bbe7f-d0f7-4ffe-8adb-0f1093dd2dbf,Come Together,11,https://musicbrainz.org/recording/485bbe7f-d0f7-4ffe-8adb-0f1093dd2dbf,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
f2f99a81-9375-4557-8138-2a0a297f5c85,Dancing in the Dark,9,https://musicbrainz.org/recording/f2f99a81-9375-4557-8138-2a0a297f5c85,/artist/70248960-cb53-4ea4-943a-edb18f7d336f
1e7dcdb2-1163-4e7e-b564-ef553a3c429b,She Will Be Loved,9,https://musicbrainz.org/recording/1e7dcdb2-1163-4e7e-b564-ef553a3c429b,/artist/0ab49580-c84f-44d4-875f-d83760ea2cfe
b849acd4-0638-49ea-8e40-7391613d4890,Something,9,https://musicbrainz.org/recording/b849acd4-0638-49ea-8e40-7391613d4890,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
3e19df7a-3f9a-4d42-adbf-31867646f602,Every Breath You Take,8,https://musicbrainz.org/recording/3e19df7a-3f9a-4d42-adbf-31867646f602,/artist/9e0e2b01-41db-4008-bd8b-988977d6019a
c7e5ae79-b20b-46ab-89b4-63612ac3206f,Livin’ on a Prayer,8,https://musicbrainz.org/recording/c7e5ae79-b20b-46ab-89b4-63612ac3206f,/artist/5dcdb5eb-cb72-4e6e-9e63-b7bace604965
4ca79a59-da43-4e3f-8f7f-5e2be564c5e0,The Longest Time,8,https://musicbrainz.org/recording/4ca79a59-da43-4e3f-8f7f-5e2be564c5e0,/artist/64b94289-9474-4d43-8c93-918ccc1920d1
d90da67d-eb0c-4e1c-81be-3a12bcf8fd13,Uptown Girl,8,https://musicbrainz.org/recording/d90da67d-eb0c-4e1c-81be-3a12bcf8fd13,/artist/64b94289-9474-4d43-8c93-918ccc1920d1
55dc4892-b5ae-4bd7-9e98-2a0d4dd53cbc,Africa,7,https://musicbrainz.org/recording/55dc4892-b5ae-4bd7-9e98-2a0d4dd53cbc,/artist/aab5c954-cabe-432e-899e-1c4f99757327
ef82bf7c-dd8b-4bac-85a8-2211376dc3b4,Complicated,7,https://musicbrainz.org/recording/ef82bf7c-dd8b-4bac-85a8-2211376dc3b4,/artist/0103c1cc-4a09-4a5d-a344-56ad99a77193
fd125370-5ac9-45eb-86ad-ab99e258404b,Crazy Little Thing Called Love,7,https://musicbrainz.org/recording/fd125370-5ac9-45eb-86ad-ab99e258404b,/artist/0383dadf-2a4e-4d10-a46a-e9e041da8eb3
20919a48-4ad5-409c-b639-8db7ca9f9e7a,Fix You,7,https://musicbrainz.org/recording/20919a48-4ad5-409c-b639-8db7ca9f9e7a,/artist/cc197bad-dc9c-440d-a5b5-d52ba2e14234
063f4aa7-b4d1-4a9b-9179-75b9d531393a,Got My Mind Set on You,7,https://musicbrainz.org/recording/063f4aa7-b4d1-4a9b-9179-75b9d531393a,/artist/42a8f507-8412-4611-854f-926571049fa0
27697708-3c75-4da4-9d04-7594b99498c4,Hooked on a Feeling,7,https://musicbrainz.org/recording/27697708-3c75-4da4-9d04-7594b99498c4,/artist/f98a61b4-394d-4e1f-a5f3-f747b9494e5a
3842c8b6-9419-493e-afc1-e1cdbcaa522a,Italian Plastic,7,https://musicbrainz.org/recording/3842c8b6-9419-493e-afc1-e1cdbcaa522a,/artist/9854d99f-d954-4c0f-9ae5-58a0cdd885f5
42f6cca7-10c3-46b0-8028-b27ba4f2d596,Lovefool,7,https://musicbrainz.org/recording/42f6cca7-10c3-46b0-8028-b27ba4f2d596,/artist/3e55d51d-687f-4a9d-af96-2fabccf802e5
d84143a8-b7fc-4bba-91ff-b354cb3cebfa,Maneater,7,https://musicbrainz.org/recording/d84143a8-b7fc-4bba-91ff-b354cb3cebfa,/artist/debabff3-2559-46e5-862d-ef2a906d7010
a8d7415e-c129-47d7-ba01-b4d253af8d6d,One Way or Another,7,https://musicbrainz.org/recording/a8d7415e-c129-47d7-ba01-b4d253af8d6d,/artist/4d2956d1-a3f7-44bb-9a41-67563e1a0c94
85a752f8-cbad-42e6-8828-bd81318e3c7d,Purple Rain,7,https://musicbrainz.org/recording/85a752f8-cbad-42e6-8828-bd81318e3c7d,/artist/070d193a-845c-479f-980e-bef15710653e
5ba0505e-e2b4-4f09-9796-a3750282f093,Raise Your Glass,7,https://musicbrainz.org/recording/5ba0505e-e2b4-4f09-9796-a3750282f093,/artist/f4d5cc07-3bc9-4836-9b15-88a08359bc63
506ae263-7f46-47b7-9e83-055505cfb279,She’s Always a Woman,7,https://musicbrainz.org/recording/506ae263-7f46-47b7-9e83-055505cfb279,/artist/64b94289-9474-4d43-8c93-918ccc1920d1
63829f37-1e41-4f31-a5c8-4dfa78e0aa9d,Summer of ’69,7,https://musicbrainz.org/recording/63829f37-1e41-4f31-a5c8-4dfa78e0aa9d,/artist/4dbf5678-7a31-406a-abbe-232f8ac2cd63
25a9b511-29a7-4527-a00b-8dc28eab06b1,Sunday Girl,7,https://musicbrainz.org/recording/25a9b511-29a7-4527-a00b-8dc28eab06b1,/artist/4d2956d1-a3f7-44bb-9a41-67563e1a0c94
02690387-dbd9-4d24-bbf5-1d2d7ca103ac,The Ballad of John and Yoko,7,https://musicbrainz.org/recording/02690387-dbd9-4d24-bbf5-1d2d7ca103ac,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
b6eecce8-6557-49dc-972b-431e1cb9c174,The Miracle,7,https://musicbrainz.org/recording/b6eecce8-6557-49dc-972b-431e1cb9c174,/artist/0383dadf-2a4e-4d10-a46a-e9e041da8eb3
3eaa3df6-4f84-4dbc-a1af-3ea350ed922b,The River of Dreams,7,https://musicbrainz.org/recording/3eaa3df6-4f84-4dbc-a1af-3ea350ed922b,/artist/64b94289-9474-4d43-8c93-918ccc1920d1
966ec865-6ac0-4cc7-92a3-0174980219e5,The Wall Street Shuffle,7,https://musicbrainz.org/recording/966ec865-6ac0-4cc7-92a3-0174980219e5,/artist/f37c537b-3557-4031-bfd6-ab63ced32854
38dc35cd-6023-43c5-a968-3a932c22517d,This Love,7,https://musicbrainz.org/recording/38dc35cd-6023-43c5-a968-3a932c22517d,/artist/0ab49580-c84f-44d4-875f-d83760ea2cfe
fd12141d-ce5e-46d8-bae3-6d6f084f9392,We Didn’t Start the Fire,7,https://musicbrainz.org/recording/fd12141d-ce5e-46d8-bae3-6d6f084f9392,/artist/64b94289-9474-4d43-8c93-918ccc1920d1
3c44fba8-01fc-4eb3-8587-1a7f5e9603ae,Apologize,6,https://musicbrainz.org/recording/3c44fba8-01fc-4eb3-8587-1a7f5e9603ae,/artist/daa09819-5da5-4c7a-8bef-eb372bb27ff1
cd52b2b1-28d4-4885-9f1d-b44b8caf07f7,Because of You,6,https://musicbrainz.org/recording/cd52b2b1-28d4-4885-9f1d-b44b8caf07f7,/artist/d339efbb-77b9-4147-ba9e-59f2f24550b2
1cd7b35c-ceb9-4c0b-8956-5bd61401ce97,Big Time,6,https://musicbrainz.org/recording/1cd7b35c-ceb9-4c0b-8956-5bd61401ce97,/artist/8e66ea2b-b57b-47d9-8df0-df4630aeb8e5
b5738dd5-7df0-4d48-926a-a135650d56ee,Brilliant Disguise,6,https://musicbrainz.org/recording/b5738dd5-7df0-4d48-926a-a135650d56ee,/artist/70248960-cb53-4ea4-943a-edb18f7d336f
d636857f-afca-434e-8d2c-56a61bcdd97c,Brown Eyed Girl,6,https://musicbrainz.org/recording/d636857f-afca-434e-8d2c-56a61bcdd97c,/artist/a41ac10f-0a56-4672-9161-b83f9b223559
da9c479c-aadb-4b45-b770-e57a5d485be2,Can’t Stand Losing You,6,https://musicbrainz.org/recording/da9c479c-aadb-4b45-b770-e57a5d485be2,/artist/9e0e2b01-41db-4008-bd8b-988977d6019a
e7b022c5-bce7-4bee-8136-7889af2f4162,Changes,6,https://musicbrainz.org/recording/e7b022c5-bce7-4bee-8136-7889af2f4162,/artist/5441c29d-3602-4898-b1a1-b77fa23b8e50
3e963c34-06d2-4a32-93d8-bd03e98d5e81,Clocks,6,https://musicbrainz.org/recording/3e963c34-06d2-4a32-93d8-bd03e98d5e81,/artist/cc197bad-dc9c-440d-a5b5-d52ba2e14234
78c2a211-1c63-48f1-ad20-28b70eb98491,Down Under,6,https://musicbrainz.org/recording/78c2a211-1c63-48f1-ad20-28b70eb98491,/artist/395cc503-63b5-4a0b-a20a-604e3fcacea2
20bb3765-3738-46c1-a56c-711699f5f3d2,Englishman in New York,6,https://musicbrainz.org/recording/20bb3765-3738-46c1-a56c-711699f5f3d2,/artist/7944ed53-2a58-4035-9b93-140a71e41c34
77ae826b-98be-4f96-b4a1-aa7a812aaef7,Fading Like a Flower (Every Time You Leave),6,https://musicbrainz.org/recording/77ae826b-98be-4f96-b4a1-aa7a812aaef7,/artist/d3b2711f-2baa-441a-be95-14945ca7e6ea
384f304d-5539-4cbf-920b-cfa8e69f795e,Footloose,6,https://musicbrainz.org/recording/384f304d-5539-4cbf-920b-cfa8e69f795e,/artist/15042d2b-2d4c-4451-a96a-6f547642de13
66908b7f-050f-4e8d-82b0-a768a3d80c63,Go Your Own Way,6,https://musicbrainz.org/recording/66908b7f-050f-4e8d-82b0-a768a3d80c63,/artist/bd13909f-1c29-4c27-a874-d4aaf27c5b1a
e3373f9d-3122-49c4-b1fd-c5147b3fd016,Good Life,6,https://musicbrainz.org/recording/e3373f9d-3122-49c4-b1fd-c5147b3fd016,/artist/c33c2065-b1c3-4406-b066-d33a9e2ea71a
ca758251-2553-4e00-8914-14751de89e2c,Hanging on the Telephone,6,https://musicbrainz.org/recording/ca758251-2553-4e00-8914-14751de89e2c,/artist/4d2956d1-a3f7-44bb-9a41-67563e1a0c94
fb602690-6a04-4434-ba74-8a92dc2cd831,Harder to Breathe,6,https://musicbrainz.org/recording/fb602690-6a04-4434-ba74-8a92dc2cd831,/artist/0ab49580-c84f-44d4-875f-d83760ea2cfe
440f60e8-0b25-4ec4-abb1-c6beec624ab0,Here Comes the Sun,6,https://musicbrainz.org/recording/440f60e8-0b25-4ec4-abb1-c6beec624ab0,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
0acc282b-c4db-44b2-a6ae-3c037fa3255a,Hey Jude,6,https://musicbrainz.org/recording/0acc282b-c4db-44b2-a6ae-3c037fa3255a,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
90cfa7bc-ed1b-4a83-a58b-2d3c9b2b5d0f,I Call Your Name,6,https://musicbrainz.org/recording/90cfa7bc-ed1b-4a83-a58b-2d3c9b2b5d0f,/artist/d3b2711f-2baa-441a-be95-14945ca7e6ea
394d4da8-859a-4510-a5e9-389ffcf1418d,I Go to Extremes,6,https://musicbrainz.org/recording/394d4da8-859a-4510-a5e9-389ffcf1418d,/artist/64b94289-9474-4d43-8c93-918ccc1920d1
8f0a2dcc-67f6-4510-bd59-ffd820217832,I Want to Break Free,6,https://musicbrainz.org/recording/8f0a2dcc-67f6-4510-bd59-ffd820217832,/artist/0383dadf-2a4e-4d10-a46a-e9e041da8eb3
ec04e3c5-0548-4e73-bfc3-19a26108f302,Imagine,6,https://musicbrainz.org/recording/ec04e3c5-0548-4e73-bfc3-19a26108f302,/artist/4d5447d7-c61c-4120-ba1b-d7f471d385b9
19f2f0e9-0f3b-4847-a8cf-fcf156cd6e94,In Your Eyes,6,https://musicbrainz.org/recording/19f2f0e9-0f3b-4847-a8cf-fcf156cd6e94,/artist/8e66ea2b-b57b-47d9-8df0-df4630aeb8e5
