id,name,count,url,related
93d5a1d1-73c0-34d3-b7f1-49473c48face,Songs About Jane,16,https://musicbrainz.org/release-group/93d5a1d1-73c0-34d3-b7f1-49473c48face,/artist/0ab49580-c84f-44d4-875f-d83760ea2cfe
735bcee6-6be6-3957-af15-d21ba2bd355b,The Stranger,15,https://musicbrainz.org/release-group/735bcee6-6be6-3957-af15-d21ba2bd355b,/artist/64b94289-9474-4d43-8c93-918ccc1920d1
9162580e-5df4-32de-80cc-f45a8d8a9b1d,Abbey Road,13,https://musicbrainz.org/release-group/9162580e-5df4-32de-80cc-f45a8d8a9b1d,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
a1084754-8bb5-3ebc-bbd2-6a27d48e798a,Viva la Vida or Death and All His Friends,12,https://musicbrainz.org/release-group/a1084754-8bb5-3ebc-bbd2-6a27d48e798a,/artist/cc197bad-dc9c-440d-a5b5-d52ba2e14234
c50b180a-12c9-3153-8ba5-eac6a6537d6f,X&Y,12,https://musicbrainz.org/release-group/c50b180a-12c9-3153-8ba5-eac6a6537d6f,/artist/cc197bad-dc9c-440d-a5b5-d52ba2e14234
416bb5e5-c7d1-3977-8fd7-7c9daf6c2be6,Rumours,11,https://musicbrainz.org/release-group/416bb5e5-c7d1-3977-8fd7-7c9daf6c2be6,/artist/bd13909f-1c29-4c27-a874-d4aaf27c5b1a
120c786d-a3b2-3c19-b4ff-2b7b3b4435bf,A Rush of Blood to the Head,10,https://musicbrainz.org/release-group/120c786d-a3b2-3c19-b4ff-2b7b3b4435bf,/artist/cc197bad-dc9c-440d-a5b5-d52ba2e14234
f50a3b6f-27f0-3832-bd3f-3568dc557d95,Beatles for Sale,10,https://musicbrainz.org/release-group/f50a3b6f-27f0-3832-bd3f-3568dc557d95,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
b93a7c47-a6d4-33f2-9034-53fdd991f4ba,Purple Rain,10,https://musicbrainz.org/release-group/b93a7c47-a6d4-33f2-9034-53fdd991f4ba,/artist/070d193a-845c-479f-980e-bef15710653e
744c7a1b-ac79-35c4-bd92-7e2c6a24c8d8,Achtung Baby,9,https://musicbrainz.org/release-group/744c7a1b-ac79-35c4-bd92-7e2c6a24c8d8,/artist/a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432
bbf6eaa8-1340-35c8-9599-34056896ebab,By the Way,9,https://musicbrainz.org/release-group/bbf6eaa8-1340-35c8-9599-34056896ebab,/artist/8bfac288-ccc5-448d-9573-c33ea2aa5c30
