id,name,count,url,related
b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,22,https://musicbrainz.org/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
0103c1cc-4a09-4a5d-a344-56ad99a77193,Avril Lavigne,11,https://musicbrainz.org/artist/0103c1cc-4a09-4a5d-a344-56ad99a77193,/artist/0103c1cc-4a09-4a5d-a344-56ad99a77193
44cf61b8-5197-448a-b82b-cef6ee89fac5,Paramore,11,https://musicbrainz.org/artist/44cf61b8-5197-448a-b82b-cef6ee89fac5,/artist/44cf61b8-5197-448a-b82b-cef6ee89fac5
012151a8-0f9a-44c9-997f-ebd68b5389f9,Imagine Dragons,10,https://musicbrainz.org/artist/012151a8-0f9a-44c9-997f-ebd68b5389f9,/artist/012151a8-0f9a-44c9-997f-ebd68b5389f9
6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,10,https://musicbrainz.org/artist/6fe07aa5-fec0-4eca-a456-f29bff451b04,/artist/6fe07aa5-fec0-4eca-a456-f29bff451b04
cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,9,https://musicbrainz.org/artist/cc197bad-dc9c-440d-a5b5-d52ba2e14234,/artist/cc197bad-dc9c-440d-a5b5-d52ba2e14234
b83bc61f-8451-4a5d-8b8e-7e9ed295e822,Elton John,9,https://musicbrainz.org/artist/b83bc61f-8451-4a5d-8b8e-7e9ed295e822,/artist/b83bc61f-8451-4a5d-8b8e-7e9ed295e822
650e7db6-b795-4eb5-a702-5ea2fc46c848,Lady Gaga,9,https://musicbrainz.org/artist/650e7db6-b795-4eb5-a702-5ea2fc46c848,/artist/650e7db6-b795-4eb5-a702-5ea2fc46c848
830e5c4e-6b7d-431d-86ab-00c751281dc5,5 Seconds of Summer,8,https://musicbrainz.org/artist/830e5c4e-6b7d-431d-86ab-00c751281dc5,/artist/830e5c4e-6b7d-431d-86ab-00c751281dc5
bd13909f-1c29-4c27-a874-d4aaf27c5b1a,Fleetwood Mac,8,https://musicbrainz.org/artist/bd13909f-1c29-4c27-a874-d4aaf27c5b1a,/artist/bd13909f-1c29-4c27-a874-d4aaf27c5b1a
0383dadf-2a4e-4d10-a46a-e9e041da8eb3,Queen,8,https://musicbrainz.org/artist/0383dadf-2a4e-4d10-a46a-e9e041da8eb3,/artist/0383dadf-2a4e-4d10-a46a-e9e041da8eb3
7944ed53-2a58-4035-9b93-140a71e41c34,Sting,8,https://musicbrainz.org/artist/7944ed53-2a58-4035-9b93-140a71e41c34,/artist/7944ed53-2a58-4035-9b93-140a71e41c34
aab5c954-cabe-432e-899e-1c4f99757327,Toto,8,https://musicbrainz.org/artist/aab5c954-cabe-432e-899e-1c4f99757327,/artist/aab5c954-cabe-432e-899e-1c4f99757327
7249b899-8db8-43e7-9e6e-22f1e736024e,Def Leppard,7,https://musicbrainz.org/artist/7249b899-8db8-43e7-9e6e-22f1e736024e,/artist/7249b899-8db8-43e7-9e6e-22f1e736024e
516cef4d-0718-4007-9939-f9b38af3f784,Fall Out Boy,7,https://musicbrainz.org/artist/516cef4d-0718-4007-9939-f9b38af3f784,/artist/516cef4d-0718-4007-9939-f9b38af3f784
8e66ea2b-b57b-47d9-8df0-df4630aeb8e5,Peter Gabriel,7,https://musicbrainz.org/artist/8e66ea2b-b57b-47d9-8df0-df4630aeb8e5,/artist/8e66ea2b-b57b-47d9-8df0-df4630aeb8e5
8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,7,https://musicbrainz.org/artist/8bfac288-ccc5-448d-9573-c33ea2aa5c30,/artist/8bfac288-ccc5-448d-9573-c33ea2aa5c30
7808accb-6395-4b25-858c-678bbb73896b,Bastille,6,https://musicbrainz.org/artist/7808accb-6395-4b25-858c-678bbb73896b,/artist/7808accb-6395-4b25-858c-678bbb73896b
ebfc1398-8d96-47e3-82c3-f782abcdb13d,The Beach Boys,6,https://musicbrainz.org/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
074e3847-f67f-49f9-81f1-8c8cea147e8e,Bring Me the Horizon,6,https://musicbrainz.org/artist/074e3847-f67f-49f9-81f1-8c8cea147e8e,/artist/074e3847-f67f-49f9-81f1-8c8cea147e8e
a42d3fd5-55de-4206-86c3-4fbb5404018f,Neil Diamond,6,https://musicbrainz.org/artist/a42d3fd5-55de-4206-86c3-4fbb5404018f,/artist/a42d3fd5-55de-4206-86c3-4fbb5404018f
debabff3-2559-46e5-862d-ef2a906d7010,Daryl Hall & John Oates,6,https://musicbrainz.org/artist/debabff3-2559-46e5-862d-ef2a906d7010,/artist/debabff3-2559-46e5-862d-ef2a906d7010
076caf66-1bb1-4486-8f46-910c83441eab,Indochine,6,https://musicbrainz.org/artist/076caf66-1bb1-4486-8f46-910c83441eab,/artist/076caf66-1bb1-4486-8f46-910c83441eab
95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,6,https://musicbrainz.org/artist/95e1ead9-4d31-4808-a7ac-32c3614c116b,/artist/95e1ead9-4d31-4808-a7ac-32c3614c116b
ea4dfa26-f633-4da6-a52a-f49ea4897b58,R.E.M.,6,https://musicbrainz.org/artist/ea4dfa26-f633-4da6-a52a-f49ea4897b58,/artist/ea4dfa26-f633-4da6-a52a-f49ea4897b58
20244d07-534f-4eff-b4d4-930878889970,Taylor Swift,6,https://musicbrainz.org/artist/20244d07-534f-4eff-b4d4-930878889970,/artist/20244d07-534f-4eff-b4d4-930878889970
7c7f9c94-dee8-4903-892b-6cf44652e2de,Tears for Fears,6,https://musicbrainz.org/artist/7c7f9c94-dee8-4903-892b-6cf44652e2de,/artist/7c7f9c94-dee8-4903-892b-6cf44652e2de
5b6ebfe0-f72b-4902-bba9-74c8af0f1af0,The 1975,5,https://musicbrainz.org/artist/5b6ebfe0-f72b-4902-bba9-74c8af0f1af0,/artist/5b6ebfe0-f72b-4902-bba9-74c8af0f1af0
5dcdb5eb-cb72-4e6e-9e63-b7bace604965,Bon Jovi,5,https://musicbrainz.org/artist/5dcdb5eb-cb72-4e6e-9e63-b7bace604965,/artist/5dcdb5eb-cb72-4e6e-9e63-b7bace604965
401c3991-b76b-499d-8082-9f2df958ef78,Phil Collins,5,https://musicbrainz.org/artist/401c3991-b76b-499d-8082-9f2df958ef78,/artist/401c3991-b76b-499d-8082-9f2df958ef78
7e9bd05a-117f-4cce-87bc-e011527a8b18,Miley Cyrus,5,https://musicbrainz.org/artist/7e9bd05a-117f-4cce-87bc-e011527a8b18,/artist/7e9bd05a-117f-4cce-87bc-e011527a8b18
0c502791-4ee9-4c5f-9696-0602b721ff3b,Electric Light Orchestra,5,https://musicbrainz.org/artist/0c502791-4ee9-4c5f-9696-0602b721ff3b,/artist/0c502791-4ee9-4c5f-9696-0602b721ff3b
0ab49580-c84f-44d4-875f-d83760ea2cfe,Maroon 5,5,https://musicbrainz.org/artist/0ab49580-c84f-44d4-875f-d83760ea2cfe,/artist/0ab49580-c84f-44d4-875f-d83760ea2cfe
ba550d0e-adac-4864-b88b-407cab5e76af,Paul McCartney,5,https://musicbrainz.org/artist/ba550d0e-adac-4864-b88b-407cab5e76af,/artist/ba550d0e-adac-4864-b88b-407cab5e76af
82eb8936-7bf6-4577-8320-a2639465206d,Jason Mraz,5,https://musicbrainz.org/artist/82eb8936-7bf6-4577-8320-a2639465206d,/artist/82eb8936-7bf6-4577-8320-a2639465206d
9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,5,https://musicbrainz.org/artist/9c9f1380-2516-4fc9-a3e6-f9f61941d090,/artist/9c9f1380-2516-4fc9-a3e6-f9f61941d090
b9472588-93f3-4922-a1a2-74082cdf9ce8,Panic! at the Disco,5,https://musicbrainz.org/artist/b9472588-93f3-4922-a1a2-74082cdf9ce8,/artist/b9472588-93f3-4922-a1a2-74082cdf9ce8
9e0e2b01-41db-4008-bd8b-988977d6019a,The Police,5,https://musicbrainz.org/artist/9e0e2b01-41db-4008-bd8b-988977d6019a,/artist/9e0e2b01-41db-4008-bd8b-988977d6019a
6925db17-f35e-42f3-a4eb-84ee6bf5d4b0,Olivia Rodrigo,5,https://musicbrainz.org/artist/6925db17-f35e-42f3-a4eb-84ee6bf5d4b0,/artist/6925db17-f35e-42f3-a4eb-84ee6bf5d4b0
944e1036-8a03-4611-8aa0-31515a05c848,Smash Mouth,5,https://musicbrainz.org/artist/944e1036-8a03-4611-8aa0-31515a05c848,/artist/944e1036-8a03-4611-8aa0-31515a05c848
d2ff6b6b-fc30-48dc-8952-06f9d8fc64f8,Supertramp,5,https://musicbrainz.org/artist/d2ff6b6b-fc30-48dc-8952-06f9d8fc64f8,/artist/d2ff6b6b-fc30-48dc-8952-06f9d8fc64f8
a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,5,https://musicbrainz.org/artist/a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,/artist/a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432
9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,The Who,5,https://musicbrainz.org/artist/9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,/artist/9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa
efef848b-63e4-4323-8ef7-69a48fbdd51d,4 Non Blondes,4,https://musicbrainz.org/artist/efef848b-63e4-4323-8ef7-69a48fbdd51d,/artist/efef848b-63e4-4323-8ef7-69a48fbdd51d
f37c537b-3557-4031-bfd6-ab63ced32854,10cc,4,https://musicbrainz.org/artist/f37c537b-3557-4031-bfd6-ab63ced32854,/artist/f37c537b-3557-4031-bfd6-ab63ced32854
4dbf5678-7a31-406a-abbe-232f8ac2cd63,Bryan Adams,4,https://musicbrainz.org/artist/4dbf5678-7a31-406a-abbe-232f8ac2cd63,/artist/4dbf5678-7a31-406a-abbe-232f8ac2cd63
127f591a-7e27-4435-92db-0780f219f3a1,The B‐52s,4,https://musicbrainz.org/artist/127f591a-7e27-4435-92db-0780f219f3a1,/artist/127f591a-7e27-4435-92db-0780f219f3a1
5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,4,https://musicbrainz.org/artist/5441c29d-3602-4898-b1a1-b77fa23b8e50,/artist/5441c29d-3602-4898-b1a1-b77fa23b8e50
62d18e5d-f7d0-4a90-b88e-c83e9e9eab5a,Brakanah 44,4,https://musicbrainz.org/artist/62d18e5d-f7d0-4a90-b88e-c83e9e9eab5a,/artist/62d18e5d-f7d0-4a90-b88e-c83e9e9eab5a
7b7b1e6f-e73e-41a0-9d72-8f0b30c6992d,Chumbawamba,4,https://musicbrainz.org/artist/7b7b1e6f-e73e-41a0-9d72-8f0b30c6992d,/artist/7b7b1e6f-e73e-41a0-9d72-8f0b30c6992d
14c0c282-e0c1-46fe-acd1-9a015ba721c5,Edwyn Collins,4,https://musicbrainz.org/artist/14c0c282-e0c1-46fe-acd1-9a015ba721c5,/artist/14c0c282-e0c1-46fe-acd1-9a015ba721c5
