id,name,count,url,related
81494ca4-5c93-3328-90eb-e048d0439d85,Family Man,3,https://musicbrainz.org/release-group/81494ca4-5c93-3328-90eb-e048d0439d85,/artist/9941a936-196a-4a62-ae53-a69cbc33f20e
ded4f704-7d72-35aa-93ae-dc6e378d4113,Hashisheen: The End of Law,3,https://musicbrainz.org/release-group/ded4f704-7d72-35aa-93ae-dc6e378d4113,/artist/8b7a121c-5b50-4912-ab4c-e49a631a2db0
41d4666b-95f1-3b3c-8cbf-375dae4de90a,Indeterminacy: New Aspect of Form in Instrumental and Electronic Music,3,https://musicbrainz.org/release-group/41d4666b-95f1-3b3c-8cbf-375dae4de90a,/artist/76325a9d-6c25-4649-96b1-84e9b99d6b4b
3594ea13-960e-3947-acb9-ed6ccebc1740,"Life in a Scotch Sitting Room, Volume II",3,https://musicbrainz.org/release-group/3594ea13-960e-3947-acb9-ed6ccebc1740,/artist/5845b9fb-e5aa-4e96-9f62-6e8ec4b02c39
38d1077e-c270-49a8-92ca-87e7eb8d9fe4,Lulu,3,https://musicbrainz.org/release-group/38d1077e-c270-49a8-92ca-87e7eb8d9fe4,/artist/9d1ebcfe-4c15-4d18-95d3-d919898638a1
ef952485-6971-3b1d-8de2-950116c6a58f,Midi 20,3,https://musicbrainz.org/release-group/ef952485-6971-3b1d-8de2-950116c6a58f,/artist/b97677ab-8c5d-40ea-a5e4-f501997597d7
f83c9e65-0cb4-39b5-9981-5a1092c5c7cd,Shrigley Forced to Speak With Others,3,https://musicbrainz.org/release-group/f83c9e65-0cb4-39b5-9981-5a1092c5c7cd,/artist/7d84a328-e249-4d4d-b20f-d7b782f7e37b
ec408b92-2c5e-301e-94ee-2dcfe59cece6,Small Talk at 125th and Lenox,3,https://musicbrainz.org/release-group/ec408b92-2c5e-301e-94ee-2dcfe59cece6,/artist/b5b89643-c488-4f39-a302-25cab31084a5
696f2388-f520-4e50-bcc6-9c58dcfd879c,The Book of Traps and Lessons,3,https://musicbrainz.org/release-group/696f2388-f520-4e50-bcc6-9c58dcfd879c,/artist/7a2533c3-790e-4828-9b30-ca5467c609c5
557f9fdc-d780-361f-88e3-af71ef0867b6,Think Tank,3,https://musicbrainz.org/release-group/557f9fdc-d780-361f-88e3-af71ef0867b6,/artist/656b39fb-979c-4c57-bb87-61d1a8eb38d1
d7b2c503-4f9a-3083-b187-53860b4a785b,...der Charlie,2,https://musicbrainz.org/release-group/d7b2c503-4f9a-3083-b187-53860b4a785b,/artist/80abef74-04bc-40d6-a0b3-518cd4d13b54
