id,name,count,url,related
8faba088-daac-4ae8-b4ca-33e3e7cb40a1,Baul,3,https://musicbrainz.org/release/8faba088-daac-4ae8-b4ca-33e3e7cb40a1,/artist/ca4dd735-c4e0-4b1e-882c-cea8a25289ec
1451eca1-8d98-4999-bd47-017df364b3a4,BBC Maida Vale Session 2011,3,https://musicbrainz.org/release/1451eca1-8d98-4999-bd47-017df364b3a4,/artist/2ec89bcc-5bf9-4d2a-ac5e-44b7496d115a
b5b9ca72-5b1f-4d46-8c0f-e43b9cfc9056,BBC Maida Vale Session 2014,3,https://musicbrainz.org/release/b5b9ca72-5b1f-4d46-8c0f-e43b9cfc9056,/artist/2ec89bcc-5bf9-4d2a-ac5e-44b7496d115a
a7f1a8b8-4805-4a78-830c-d675b5e5ddfe,Between Bodies,3,https://musicbrainz.org/release/a7f1a8b8-4805-4a78-830c-d675b5e5ddfe,/artist/f650539c-890f-4f05-b2c8-258ec098e338
72966dc5-3c3d-42d8-9d56-3b6f5833d381,Conversations,3,https://musicbrainz.org/release/72966dc5-3c3d-42d8-9d56-3b6f5833d381,/artist/2ec89bcc-5bf9-4d2a-ac5e-44b7496d115a
34432ab2-b8a1-4371-939b-b100c62f0263,Doomswayers,3,https://musicbrainz.org/release/34432ab2-b8a1-4371-939b-b100c62f0263,/artist/393a2879-2d1f-4ae0-92cf-a2c3a540d0e1
8a43e305-013c-470f-a473-695d98c46bd4,El Jardín de las Palabras,3,https://musicbrainz.org/release/8a43e305-013c-470f-a473-695d98c46bd4,/artist/bd7d4a2b-4fa8-4b57-82b1-c13eca71f69a
1e1b3263-f536-4ee5-bd71-15ca08c3ef69,Fifteen,3,https://musicbrainz.org/release/1e1b3263-f536-4ee5-bd71-15ca08c3ef69,/artist/2ec89bcc-5bf9-4d2a-ac5e-44b7496d115a
6d067635-7b45-45bf-a854-0a95582cdc8d,Finding Felix (Tales From the Loop RPG),3,https://musicbrainz.org/release/6d067635-7b45-45bf-a854-0a95582cdc8d,/artist/2ec89bcc-5bf9-4d2a-ac5e-44b7496d115a
789fa319-1382-4bc9-a051-c90b8ca180f7,Halloween Split Series 18.9,3,https://musicbrainz.org/release/789fa319-1382-4bc9-a051-c90b8ca180f7,/artist/9e839b17-3716-45a3-b9bd-7912b4960e59
5b532608-69e5-4ae5-93c8-ac582174127f,"Here, Hear.",3,https://musicbrainz.org/release/5b532608-69e5-4ae5-93c8-ac582174127f,/artist/2ec89bcc-5bf9-4d2a-ac5e-44b7496d115a
f77769bc-2357-4e86-b5d4-5aa0ca5282bb,"Here, Hear. II",3,https://musicbrainz.org/release/f77769bc-2357-4e86-b5d4-5aa0ca5282bb,/artist/2ec89bcc-5bf9-4d2a-ac5e-44b7496d115a
6cd707b5-d30d-4bb4-b06c-afb5db1eda78,"Here, Hear. III",3,https://musicbrainz.org/release/6cd707b5-d30d-4bb4-b06c-afb5db1eda78,/artist/2ec89bcc-5bf9-4d2a-ac5e-44b7496d115a
d60a1cfc-41d6-45ca-b4b7-85bc709619a8,Isabel,3,https://musicbrainz.org/release/d60a1cfc-41d6-45ca-b4b7-85bc709619a8,/artist/5b197a43-f9b2-4cfa-ac23-f96aec3a6201
28104305-7b6a-4224-ac93-c6216993784b,Never Come Undone,3,https://musicbrainz.org/release/28104305-7b6a-4224-ac93-c6216993784b,/artist/2ec89bcc-5bf9-4d2a-ac5e-44b7496d115a
4cd3aee0-1b73-4cd6-8172-4ee2f9250e49,NO HOPE FOR THE DAMNED,3,https://musicbrainz.org/release/4cd3aee0-1b73-4cd6-8172-4ee2f9250e49,/artist/aec06f4d-10f3-4c8c-8bf5-e1a70685c1d1
a5d94ec6-003b-41d0-b348-e887cb6b6aca,Panorama,3,https://musicbrainz.org/release/a5d94ec6-003b-41d0-b348-e887cb6b6aca,/artist/2ec89bcc-5bf9-4d2a-ac5e-44b7496d115a
