id,name,count,url,related
c7b245c9-8099-32ea-af95-893acedde2cf,Weezer,2,https://musicbrainz.org/release-group/c7b245c9-8099-32ea-af95-893acedde2cf,/artist/6fe07aa5-fec0-4eca-a456-f29bff451b04
f69dbf99-60db-4179-bfa8-6ba15a772047,Everything Will Be Alright in the End,1,https://musicbrainz.org/release-group/f69dbf99-60db-4179-bfa8-6ba15a772047,/artist/6fe07aa5-fec0-4eca-a456-f29bff451b04
4c382ce5-0787-43a8-b4c5-09b214bf947c,FIGHT TO THE DEATH,1,https://musicbrainz.org/release-group/4c382ce5-0787-43a8-b4c5-09b214bf947c,/artist/d262df73-5d34-42c3-b864-8276352dd918
9955120c-a31f-4148-b9cc-9ed99e7c0122,M,1,https://musicbrainz.org/release-group/9955120c-a31f-4148-b9cc-9ed99e7c0122,/artist/0482d9b5-c2f4-4407-a12d-045a186d4d81
973b17e5-49d0-473d-b7fb-08a44983fb12,Nerdapalooza 2011 Recordings,1,https://musicbrainz.org/release-group/973b17e5-49d0-473d-b7fb-08a44983fb12,/artist/89ad4ac3-39f7-470e-963a-56509c546377
92b657fe-ee2c-4cc8-a59b-f91c91db0e8e,"Sex, Ray-Guns & No Delay",1,https://musicbrainz.org/release-group/92b657fe-ee2c-4cc8-a59b-f91c91db0e8e,/artist/8d9986b1-cc0d-4e31-8493-d8e01edc4cbe
60e74476-3fa7-461f-a47b-04fb65ad6744,The Human Statues,1,https://musicbrainz.org/release-group/60e74476-3fa7-461f-a47b-04fb65ad6744,/artist/852a60f3-b46c-4e80-9613-adc5bbd5b5fa
f6216522-de9d-4dac-a83c-df4163851885,Time Machine,1,https://musicbrainz.org/release-group/f6216522-de9d-4dac-a83c-df4163851885,/artist/d262df73-5d34-42c3-b864-8276352dd918
9b8af98f-8214-32ee-9b05-96b8c557f7f0,Weezer,1,https://musicbrainz.org/release-group/9b8af98f-8214-32ee-9b05-96b8c557f7f0,/artist/6fe07aa5-fec0-4eca-a456-f29bff451b04
18fa1fe1-1cfd-431f-906d-a335f245d220,Weezer,1,https://musicbrainz.org/release-group/18fa1fe1-1cfd-431f-906d-a335f245d220,/artist/6fe07aa5-fec0-4eca-a456-f29bff451b04
f0731ed9-b6fd-3b1f-b95c-1c55041e492b,Whatever and Ever Amen,1,https://musicbrainz.org/release-group/f0731ed9-b6fd-3b1f-b95c-1c55041e492b,/artist/abe2669a-a612-4bf6-9193-bb4f4b8a9088
eb7391db-6906-4ede-ba8d-0977a2cd6165,Wrock Against Bullying,1,https://musicbrainz.org/release-group/eb7391db-6906-4ede-ba8d-0977a2cd6165,/artist/89ad4ac3-39f7-470e-963a-56509c546377
