id,name,count,url,related
860b2707-6153-4e3a-aa57-74d2b42c55b5,Justice,3,https://musicbrainz.org/artist/860b2707-6153-4e3a-aa57-74d2b42c55b5,/artist/860b2707-6153-4e3a-aa57-74d2b42c55b5
03ba9e7e-0452-4f39-bd3d-c29671155122,Busy P,2,https://musicbrainz.org/artist/03ba9e7e-0452-4f39-bd3d-c29671155122,/artist/03ba9e7e-0452-4f39-bd3d-c29671155122
eb6de5f6-98f8-4b5a-bfdc-f87fa4936baa,Kavinsky,2,https://musicbrainz.org/artist/eb6de5f6-98f8-4b5a-bfdc-f87fa4936baa,/artist/eb6de5f6-98f8-4b5a-bfdc-f87fa4936baa
a4a3048f-3968-4848-9f53-94e3d4f88b53,Mr. Oizo,2,https://musicbrainz.org/artist/a4a3048f-3968-4848-9f53-94e3d4f88b53,/artist/a4a3048f-3968-4848-9f53-94e3d4f88b53
4072139a-699c-4011-9bcc-baae6f959390,SebastiAn,2,https://musicbrainz.org/artist/4072139a-699c-4011-9bcc-baae6f959390,/artist/4072139a-699c-4011-9bcc-baae6f959390
124212e2-801e-481c-ac31-6038a4389603,The Toxic Avenger,2,https://musicbrainz.org/artist/124212e2-801e-481c-ac31-6038a4389603,/artist/124212e2-801e-481c-ac31-6038a4389603
529c40b4-c57f-49e2-ad5a-201eb2fb4a5b,The Avener,1,https://musicbrainz.org/artist/529c40b4-c57f-49e2-ad5a-201eb2fb4a5b,/artist/529c40b4-c57f-49e2-ad5a-201eb2fb4a5b
30d639db-5c8f-494e-a937-460a4b67f3b4,The Bloody Beetroots,1,https://musicbrainz.org/artist/30d639db-5c8f-494e-a937-460a4b67f3b4,/artist/30d639db-5c8f-494e-a937-460a4b67f3b4
d2f4a968-1f6e-4a4a-9376-ee2b2a50c87a,Boys Noize,1,https://musicbrainz.org/artist/d2f4a968-1f6e-4a4a-9376-ee2b2a50c87a,/artist/d2f4a968-1f6e-4a4a-9376-ee2b2a50c87a
2cce1ad7-23c6-4d34-96ee-5a2e12b97b37,candeur cyclone,1,https://musicbrainz.org/artist/2cce1ad7-23c6-4d34-96ee-5a2e12b97b37,/artist/2cce1ad7-23c6-4d34-96ee-5a2e12b97b37
256160e8-37fd-4f8c-a3ef-530ebbaa4b3d,Cassius,1,https://musicbrainz.org/artist/256160e8-37fd-4f8c-a3ef-530ebbaa4b3d,/artist/256160e8-37fd-4f8c-a3ef-530ebbaa4b3d
331c9224-bdad-4539-9a22-5874d1836521,CATHEDRALIS,1,https://musicbrainz.org/artist/331c9224-bdad-4539-9a22-5874d1836521,/artist/331c9224-bdad-4539-9a22-5874d1836521
056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,1,https://musicbrainz.org/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56,/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56
7348f658-ff40-42b9-b879-4942af597f36,Fastback,1,https://musicbrainz.org/artist/7348f658-ff40-42b9-b879-4942af597f36,/artist/7348f658-ff40-42b9-b879-4942af597f36
1f064e2d-aa55-4631-8f62-e2c14bbe1f4e,Vitalic,1,https://musicbrainz.org/artist/1f064e2d-aa55-4631-8f62-e2c14bbe1f4e,/artist/1f064e2d-aa55-4631-8f62-e2c14bbe1f4e
