id,name,count,url,related
1b4bb003-db4c-4858-84ec-817aaca09501,Man on the Moon: The End of Day,5,https://musicbrainz.org/release-group/1b4bb003-db4c-4858-84ec-817aaca09501,/artist/e0e1db18-f7ba-4dee-95ff-7ae8cf545460
3c47e22a-82a6-3e49-baf8-70519b6097b7,St. Elsewhere,4,https://musicbrainz.org/release-group/3c47e22a-82a6-3e49-baf8-70519b6097b7,/artist/a47c3aa2-7d87-475c-a2c7-1e2047dafb09
dd2203dd-a149-316b-ad7f-a303dc4fc459,The Score,4,https://musicbrainz.org/release-group/dd2203dd-a149-316b-ad7f-a303dc4fc459,/artist/ea321799-9b1d-4e74-a074-a5facf597d82
ede793b4-4976-3b7a-ba3b-fde6801de64c,"3 Years, 5 Months and 2 Days in the Life Of…",3,https://musicbrainz.org/release-group/ede793b4-4976-3b7a-ba3b-fde6801de64c,/artist/d8b15d32-609e-44a6-bff1-65c4df53a9f1
f6622066-48a5-4683-8bc0-961d0bb691d7,Black Hat Nigga,3,https://musicbrainz.org/release-group/f6622066-48a5-4683-8bc0-961d0bb691d7,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
94974dca-18c9-497a-af4e-dbf81255313a,Blockchain,3,https://musicbrainz.org/release-group/94974dca-18c9-497a-af4e-dbf81255313a,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
aeefec97-415e-49d0-80e7-52cccccd9469,Cyber Gutter Shit,3,https://musicbrainz.org/release-group/aeefec97-415e-49d0-80e7-52cccccd9469,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
354a56c4-2cfa-40be-9703-04efb994c1b5,Cyber Rapper,3,https://musicbrainz.org/release-group/354a56c4-2cfa-40be-9703-04efb994c1b5,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
c3af2e3a-3e7a-409f-97a4-06b3b81c88e2,Fake Virus,3,https://musicbrainz.org/release-group/c3af2e3a-3e7a-409f-97a4-06b3b81c88e2,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
dc73dbeb-c28f-4fd6-8e58-1eb7ea94a6ef,Google Alibi,3,https://musicbrainz.org/release-group/dc73dbeb-c28f-4fd6-8e58-1eb7ea94a6ef,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
985dfc92-9ce6-468a-a956-cc8e4aac89e9,Google Rap,3,https://musicbrainz.org/release-group/985dfc92-9ce6-468a-a956-cc8e4aac89e9,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
fc2ba275-1cf2-4d35-acf2-fb21b63ad122,I Shot a Man Just To Watch Him Die,3,https://musicbrainz.org/release-group/fc2ba275-1cf2-4d35-acf2-fb21b63ad122,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
98277141-0f63-3796-894a-11409d1377c4,Phrenology,3,https://musicbrainz.org/release-group/98277141-0f63-3796-894a-11409d1377c4,/artist/80b3cf5e-18fe-4c59-98c7-e5bb87210710
