id,name,count,url,related
eca58753-a534-43cb-8124-2f70a2743ab7,Feng Shui,5,https://musicbrainz.org/recording/eca58753-a534-43cb-8124-2f70a2743ab7,/artist/a47c3aa2-7d87-475c-a2c7-1e2047dafb09
0ce02fa2-e7b1-46b7-9dea-f3a6b20e0b68,Necromancer,5,https://musicbrainz.org/recording/0ce02fa2-e7b1-46b7-9dea-f3a6b20e0b68,/artist/a47c3aa2-7d87-475c-a2c7-1e2047dafb09
d9495765-2658-4920-bb28-425e893bf19b,St. Elsewhere,5,https://musicbrainz.org/recording/d9495765-2658-4920-bb28-425e893bf19b,/artist/a47c3aa2-7d87-475c-a2c7-1e2047dafb09
0797f5de-bf65-4cea-aac7-b6aeeee0f863,Storm Coming,5,https://musicbrainz.org/recording/0797f5de-bf65-4cea-aac7-b6aeeee0f863,/artist/a47c3aa2-7d87-475c-a2c7-1e2047dafb09
537d107c-569f-4d8f-a231-4e38d0d60db4,Transformer,5,https://musicbrainz.org/recording/537d107c-569f-4d8f-a231-4e38d0d60db4,/artist/a47c3aa2-7d87-475c-a2c7-1e2047dafb09
e530d6ac-996e-46ed-939f-a484f3702cad,Who Cares?,5,https://musicbrainz.org/recording/e530d6ac-996e-46ed-939f-a484f3702cad,/artist/a47c3aa2-7d87-475c-a2c7-1e2047dafb09
f75d32bb-ca82-4a5f-9cdd-554ce9f74844,Gone Daddy Gone,4,https://musicbrainz.org/recording/f75d32bb-ca82-4a5f-9cdd-554ce9f74844,/artist/a47c3aa2-7d87-475c-a2c7-1e2047dafb09
218eb248-836d-47dc-a29d-d830564a5ff1,Just a Thought,4,https://musicbrainz.org/recording/218eb248-836d-47dc-a29d-d830564a5ff1,/artist/a47c3aa2-7d87-475c-a2c7-1e2047dafb09
edd8d59e-cd1e-4c1c-b78b-fedf2e7539f9,Sabotage,4,https://musicbrainz.org/recording/edd8d59e-cd1e-4c1c-b78b-fedf2e7539f9,/artist/9beb62b2-88db-4cea-801e-162cd344ee53
026c26a7-70b4-4355-83d8-7ca66d5d68b8,(You Gotta) Fight for Your Right (to Party),3,https://musicbrainz.org/recording/026c26a7-70b4-4355-83d8-7ca66d5d68b8,/artist/9beb62b2-88db-4cea-801e-162cd344ee53
491ddd27-8d40-4dbc-b995-4e412c2c3c19,Black Hat Nigga,3,https://musicbrainz.org/recording/491ddd27-8d40-4dbc-b995-4e412c2c3c19,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
c672b7f4-b9ea-409e-834d-9c076d6cff80,Blockchain,3,https://musicbrainz.org/recording/c672b7f4-b9ea-409e-834d-9c076d6cff80,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
d7255ed4-3bdb-4eae-b57a-c99f481e1656,Ch-Check It Out,3,https://musicbrainz.org/recording/d7255ed4-3bdb-4eae-b57a-c99f481e1656,/artist/9beb62b2-88db-4cea-801e-162cd344ee53
aa6c54d3-226b-47d6-85b9-2adf3e22ebaf,Crazy,3,https://musicbrainz.org/recording/aa6c54d3-226b-47d6-85b9-2adf3e22ebaf,/artist/a47c3aa2-7d87-475c-a2c7-1e2047dafb09
325352c7-4cb0-4771-a159-a948f77e7cda,Cupid’s Chokehold,3,https://musicbrainz.org/recording/325352c7-4cb0-4771-a159-a948f77e7cda,/artist/f4d4b515-0b74-423f-a161-db184330c37c
5249fd84-2ce0-47c6-984f-a71e1ee64965,Cyber Gutter Shit,3,https://musicbrainz.org/recording/5249fd84-2ce0-47c6-984f-a71e1ee64965,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
88ddacc4-6226-4b31-a59d-1ed5957d0ffa,Cyber Rapper,3,https://musicbrainz.org/recording/88ddacc4-6226-4b31-a59d-1ed5957d0ffa,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
814e7fa9-8130-4dbe-b9d6-322f1f0b925d,Dedication,3,https://musicbrainz.org/recording/814e7fa9-8130-4dbe-b9d6-322f1f0b925d,/artist/9beb62b2-88db-4cea-801e-162cd344ee53
d0b04c8c-de63-4d13-a2b6-2410650765a4,Dooinit,3,https://musicbrainz.org/recording/d0b04c8c-de63-4d13-a2b6-2410650765a4,/artist/c0a1179b-b14a-4d68-a3c1-1fdab16ed602
f6825d2b-cfc3-462a-be70-5d836b422183,Fake Virus,3,https://musicbrainz.org/recording/f6825d2b-cfc3-462a-be70-5d836b422183,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
cc077051-524f-49f0-b5cd-d6f6269752c3,Google Alibi,3,https://musicbrainz.org/recording/cc077051-524f-49f0-b5cd-d6f6269752c3,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
33ced075-a06e-42dd-a076-cdafb4ee61a2,Google Rap,3,https://musicbrainz.org/recording/33ced075-a06e-42dd-a076-cdafb4ee61a2,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
2aeb2e63-2362-42d9-98d0-5acba5a5ba5a,Handlebars,3,https://musicbrainz.org/recording/2aeb2e63-2362-42d9-98d0-5acba5a5ba5a,/artist/7892c869-1e2b-4b38-8540-4caff7dd2b49
76f9cc55-18cf-499a-bc36-c727c287efc4,Heat,3,https://musicbrainz.org/recording/76f9cc55-18cf-499a-bc36-c727c287efc4,/artist/c0a1179b-b14a-4d68-a3c1-1fdab16ed602
cce5b6ba-95a4-4c67-a57e-b981509f83a9,I Got Dope On My Shoe,3,https://musicbrainz.org/recording/cce5b6ba-95a4-4c67-a57e-b981509f83a9,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
2ce21cb6-3d4b-41ee-a529-00dbe40a8956,I Shot a Man Just to Watch Him Die,3,https://musicbrainz.org/recording/2ce21cb6-3d4b-41ee-a529-00dbe40a8956,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
127819e9-10d1-4dd2-8b58-49d409a7b71f,Nag Champa (Afrodisiac for the World),3,https://musicbrainz.org/recording/127819e9-10d1-4dd2-8b58-49d409a7b71f,/artist/c0a1179b-b14a-4d68-a3c1-1fdab16ed602
fedaa2c2-bab1-45c1-bd7b-9d4c371effcd,Online,3,https://musicbrainz.org/recording/fedaa2c2-bab1-45c1-bd7b-9d4c371effcd,/artist/a47c3aa2-7d87-475c-a2c7-1e2047dafb09
2a4e6453-8206-4292-9856-c497ef038dca,People Everyday,3,https://musicbrainz.org/recording/2a4e6453-8206-4292-9856-c497ef038dca,/artist/d8b15d32-609e-44a6-bff1-65c4df53a9f1
a217fcde-5d76-47a3-bff3-3e5f48823ab9,Price For Fame,3,https://musicbrainz.org/recording/a217fcde-5d76-47a3-bff3-3e5f48823ab9,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
e4646524-ec1e-406d-b9be-babd4a5d2258,Rich The Kid Type,3,https://musicbrainz.org/recording/e4646524-ec1e-406d-b9be-babd4a5d2258,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
70d4e0ff-b5e2-4684-8856-6774117ba9e4,Sauce Drip,3,https://musicbrainz.org/recording/70d4e0ff-b5e2-4684-8856-6774117ba9e4,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
