id,name,count,url,related
ca761827-c9d4-4a44-9dea-0eec9df14ed4,La Bamba,2,https://musicbrainz.org/recording/ca761827-c9d4-4a44-9dea-0eec9df14ed4,/artist/5222714d-21ee-4061-87f7-c749f1586790
62cb595a-9f43-44f9-b316-1b588c64feba,(Hey Baby) Que paso,1,https://musicbrainz.org/recording/62cb595a-9f43-44f9-b316-1b588c64feba,/artist/6316c2bc-3749-4ccf-8e10-f2b136e21448
4acfa105-8890-4bff-9978-2bfda1ffcb90,(Is Anybody Going To) San Antone,1,https://musicbrainz.org/recording/4acfa105-8890-4bff-9978-2bfda1ffcb90,/artist/b2b3eed6-d9b2-4d1a-bf9b-0160e401720e
16f79340-2f03-4e67-9d8e-700408705d0e,A mover el bote,1,https://musicbrainz.org/recording/16f79340-2f03-4e67-9d8e-700408705d0e,/artist/6316c2bc-3749-4ccf-8e10-f2b136e21448
495136f7-b7a5-490e-86c2-1d035eee96c7,Across The Borderline,1,https://musicbrainz.org/recording/495136f7-b7a5-490e-86c2-1d035eee96c7,/artist/f3387fe6-63ff-4dcb-95e6-cf14fc13f60b
be619277-c5f6-457c-91fd-f4f7c7122a60,Adiós mi corazón,1,https://musicbrainz.org/recording/be619277-c5f6-457c-91fd-f4f7c7122a60,/artist/6316c2bc-3749-4ccf-8e10-f2b136e21448
9af4df87-47c5-4fb8-9c1f-0647e4e7a241,Ain't That Lovin You,1,https://musicbrainz.org/recording/9af4df87-47c5-4fb8-9c1f-0647e4e7a241,/artist/b2b3eed6-d9b2-4d1a-bf9b-0160e401720e
2d5f2de0-a7c7-4799-8ab8-4cf3eb76576f,And It Didn't Even Bring Me Down,1,https://musicbrainz.org/recording/2d5f2de0-a7c7-4799-8ab8-4cf3eb76576f,/artist/b2b3eed6-d9b2-4d1a-bf9b-0160e401720e
de7b51b6-18dd-4065-9172-7d9134a92592,Ando muy borracho,1,https://musicbrainz.org/recording/de7b51b6-18dd-4065-9172-7d9134a92592,/artist/6316c2bc-3749-4ccf-8e10-f2b136e21448
a34699da-fd66-49d6-bec4-11b67f42ad92,Anybody Going to San Antone,1,https://musicbrainz.org/recording/a34699da-fd66-49d6-bec4-11b67f42ad92,/artist/b2b3eed6-d9b2-4d1a-bf9b-0160e401720e
1b5f431c-cd85-42bd-b527-271fd1328c0c,Are Inlaws Really Outlaws,1,https://musicbrainz.org/recording/1b5f431c-cd85-42bd-b527-271fd1328c0c,/artist/b4745bd1-5db8-4523-8986-e09e3c1f3127
0525048a-89bc-4ecc-8a5f-654ffe3b2fe7,At the Crossroads,1,https://musicbrainz.org/recording/0525048a-89bc-4ecc-8a5f-654ffe3b2fe7,/artist/b2b3eed6-d9b2-4d1a-bf9b-0160e401720e
d2f8ec9b-9e78-4470-a86b-5e2898bdb74b,At the Crossroads,1,https://musicbrainz.org/recording/d2f8ec9b-9e78-4470-a86b-5e2898bdb74b,/artist/b2b3eed6-d9b2-4d1a-bf9b-0160e401720e
6bb4b4bc-2b73-4845-bf00-dcdfe11688aa,"Baby, Baby",1,https://musicbrainz.org/recording/6bb4b4bc-2b73-4845-bf00-dcdfe11688aa,/artist/7a777bdd-74e7-4bfb-8aa1-494061ee7dbd
c0a6451f-095a-42de-b842-eaa5e96113f9,"Baby, Let's Go to Mexico",1,https://musicbrainz.org/recording/c0a6451f-095a-42de-b842-eaa5e96113f9,/artist/b2b3eed6-d9b2-4d1a-bf9b-0160e401720e
76a4c97d-6734-4b31-85f1-93bff0672179,Backwood's Girl,1,https://musicbrainz.org/recording/76a4c97d-6734-4b31-85f1-93bff0672179,/artist/b2b3eed6-d9b2-4d1a-bf9b-0160e401720e
befe477d-d09f-4d74-bf3c-cc8e6461e60d,Bailando,1,https://musicbrainz.org/recording/befe477d-d09f-4d74-bf3c-cc8e6461e60d,/artist/6316c2bc-3749-4ccf-8e10-f2b136e21448
0e82091d-9160-4f72-abc4-0d17d2f187ac,Be Real,1,https://musicbrainz.org/recording/0e82091d-9160-4f72-abc4-0d17d2f187ac,/artist/b2b3eed6-d9b2-4d1a-bf9b-0160e401720e
d4713061-ffeb-4ea8-a636-06689ab09a8f,Border Wave,1,https://musicbrainz.org/recording/d4713061-ffeb-4ea8-a636-06689ab09a8f,/artist/b2b3eed6-d9b2-4d1a-bf9b-0160e401720e
97f3f66f-2fa5-4bb4-8e3b-ac3c4a48699b,California Blues,1,https://musicbrainz.org/recording/97f3f66f-2fa5-4bb4-8e3b-ac3c4a48699b,/artist/7a777bdd-74e7-4bfb-8aa1-494061ee7dbd
e7c027cf-bcf2-4237-b830-efc83242b07f,Can’t Go Back to Austin,1,https://musicbrainz.org/recording/e7c027cf-bcf2-4237-b830-efc83242b07f,/artist/b2b3eed6-d9b2-4d1a-bf9b-0160e401720e
57a1adf1-0d73-47d9-bb19-d7fafe62ff04,Carol Jane,1,https://musicbrainz.org/recording/57a1adf1-0d73-47d9-bb19-d7fafe62ff04,/artist/b2b3eed6-d9b2-4d1a-bf9b-0160e401720e
795575aa-63a3-4452-b6d9-4ab42bc5f567,Charisma Face,1,https://musicbrainz.org/recording/795575aa-63a3-4452-b6d9-4ab42bc5f567,/artist/b2b3eed6-d9b2-4d1a-bf9b-0160e401720e
66e7ad46-7c02-4090-b18c-da022eff957e,Chiquita,1,https://musicbrainz.org/recording/66e7ad46-7c02-4090-b18c-da022eff957e,/artist/7a777bdd-74e7-4bfb-8aa1-494061ee7dbd
d8606b7b-1ee8-45f4-9d61-e1e399b03ab6,Cindy Cindy,1,https://musicbrainz.org/recording/d8606b7b-1ee8-45f4-9d61-e1e399b03ab6,/artist/17be1f55-141b-4a6c-a295-9496a47dc6a2
fa6860f2-2097-46eb-9981-e958817b2ce6,Colinda,1,https://musicbrainz.org/recording/fa6860f2-2097-46eb-9981-e958817b2ce6,/artist/b4745bd1-5db8-4523-8986-e09e3c1f3127
0ab8b18c-1fca-4f23-b297-028e40006e52,Cotton Eyed Joe,1,https://musicbrainz.org/recording/0ab8b18c-1fca-4f23-b297-028e40006e52,/artist/b2b3eed6-d9b2-4d1a-bf9b-0160e401720e
4ea59eae-a1e7-4bde-8b33-8857dbbab8b0,Crazy Arms,1,https://musicbrainz.org/recording/4ea59eae-a1e7-4bde-8b33-8857dbbab8b0,/artist/b2b3eed6-d9b2-4d1a-bf9b-0160e401720e
d7cc913f-5233-47a7-a21e-4aec1ee07e6a,Crazy Heart,1,https://musicbrainz.org/recording/d7cc913f-5233-47a7-a21e-4aec1ee07e6a,/artist/7a777bdd-74e7-4bfb-8aa1-494061ee7dbd
655b8023-5ab5-4184-a2f4-553f7a0f3691,Deed to Texas,1,https://musicbrainz.org/recording/655b8023-5ab5-4184-a2f4-553f7a0f3691,/artist/7a777bdd-74e7-4bfb-8aa1-494061ee7dbd
46c9ea84-1a51-4b2a-af29-76b732020eb3,Deep in the Heart of Texas,1,https://musicbrainz.org/recording/46c9ea84-1a51-4b2a-af29-76b732020eb3,/artist/7a777bdd-74e7-4bfb-8aa1-494061ee7dbd
