id,name,count,url,related
cc451134-35bd-35c7-87b2-1cb3c1554922,“…and a Time to Dance.”,1,https://musicbrainz.org/release/cc451134-35bd-35c7-87b2-1cb3c1554922,/artist/2b9967c7-3246-4658-a561-ded5408dd9af
3755ec26-aafb-4dc2-a6f7-efe5c90a638e,"All Right, All Night",1,https://musicbrainz.org/release/3755ec26-aafb-4dc2-a6f7-efe5c90a638e,/artist/872b62db-6c90-4085-bbb2-707125c88646
d9e072af-d512-4513-a579-56d68ac08563,Antone's: Bringing You the Best in Blues,1,https://musicbrainz.org/release/d9e072af-d512-4513-a579-56d68ac08563,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8281b853-99cd-4474-a306-f066d8436de9,Call Me Croy,1,https://musicbrainz.org/release/8281b853-99cd-4474-a306-f066d8436de9,/artist/e1f333a6-b23a-47d3-b7f9-f05ec1d3cbca
81753f93-b053-49f8-8d7d-c965baaf7561,Diddley Dogs #1,1,https://musicbrainz.org/release/81753f93-b053-49f8-8d7d-c965baaf7561,/artist/75821952-1e37-4daf-a5ff-ac555953da21
11d9d2e8-40ba-48a2-a9db-7115aacb36fd,Diddley Dogs EP #2,1,https://musicbrainz.org/release/11d9d2e8-40ba-48a2-a9db-7115aacb36fd,/artist/75821952-1e37-4daf-a5ff-ac555953da21
a0e1cafc-3a0f-4493-b5d0-3dc7ab9a0329,Don Goldie 1978 With The Sir Douglas Quintet,1,https://musicbrainz.org/release/a0e1cafc-3a0f-4493-b5d0-3dc7ab9a0329,/artist/3b9dc74b-ce6a-4cb0-b4ce-e38f8b82a9fe
5f7e0595-44c2-4f5f-a468-68460753e32b,Dried Up Dreams,1,https://musicbrainz.org/release/5f7e0595-44c2-4f5f-a468-68460753e32b,/artist/367af37c-c6f9-468d-bbdc-8050197d2e6b
8fd762a1-57c7-4560-9d63-9378c9e8198d,Kiko,1,https://musicbrainz.org/release/8fd762a1-57c7-4560-9d63-9378c9e8198d,/artist/2b9967c7-3246-4658-a561-ded5408dd9af
192b4bec-9b1d-46d6-805a-17ced4b87d09,Like We Used To,1,https://musicbrainz.org/release/192b4bec-9b1d-46d6-805a-17ced4b87d09,/artist/cc6c5883-df0f-474f-94d9-a55bdddaded3
f257fd9e-1fb8-419b-8b75-2ed1747364b6,Los Gallos,1,https://musicbrainz.org/release/f257fd9e-1fb8-419b-8b75-2ed1747364b6,/artist/78d6c427-13a6-4907-b1c0-51c584882627
4363f4c0-8aae-43bc-9ef7-0663912b48f0,Native Sons,1,https://musicbrainz.org/release/4363f4c0-8aae-43bc-9ef7-0663912b48f0,/artist/2b9967c7-3246-4658-a561-ded5408dd9af
e92d80e5-5029-43f2-ba54-212dcf8ca7aa,Papa's Dream,1,https://musicbrainz.org/release/e92d80e5-5029-43f2-ba54-212dcf8ca7aa,/artist/2b9967c7-3246-4658-a561-ded5408dd9af
1aabd21d-d0e3-4886-948d-10b37e717de6,Recordando,1,https://musicbrainz.org/release/1aabd21d-d0e3-4886-948d-10b37e717de6,/artist/03746227-c9f9-4b3b-b2c6-9b31f79564f7
02d4286d-0c78-427c-a770-287744045816,Si se puede,1,https://musicbrainz.org/release/02d4286d-0c78-427c-a770-287744045816,/artist/2b9967c7-3246-4658-a561-ded5408dd9af
