id,name,count,url,related
4d12674d-fa7a-4698-8966-d3fc7f8d0393,Drenched in Air,2,https://musicbrainz.org/recording/4d12674d-fa7a-4698-8966-d3fc7f8d0393,/artist/151bb385-1af0-40b6-9269-bf2ed982311f
d80d28d9-2bfd-4e19-a090-80a7505222ea,Kisaragi,2,https://musicbrainz.org/recording/d80d28d9-2bfd-4e19-a090-80a7505222ea,/artist/151bb385-1af0-40b6-9269-bf2ed982311f
acae334f-6de3-4b95-a0aa-7bf268f49135,abusing my ability to make music,1,https://musicbrainz.org/recording/acae334f-6de3-4b95-a0aa-7bf268f49135,/artist/30cf2413-ae41-4ac0-bbbd-ba082ea6f502
e0445229-280a-4503-bca8-55d6d0d8e514,Adularia,1,https://musicbrainz.org/recording/e0445229-280a-4503-bca8-55d6d0d8e514,/artist/4230a22e-5d66-4feb-aeef-10d475ba5be5
c0ac7cb3-5704-4ab6-8ca4-6f9b10e98958,Altale,1,https://musicbrainz.org/recording/c0ac7cb3-5704-4ab6-8ca4-6f9b10e98958,/artist/f55e711b-482e-4516-88d6-e9d6ffcd48f1
ac93ffbc-9dc7-491c-a434-2bf6c230eec3,AMBERGRIS,1,https://musicbrainz.org/recording/ac93ffbc-9dc7-491c-a434-2bf6c230eec3,/artist/151bb385-1af0-40b6-9269-bf2ed982311f
5a1f2457-a996-4e43-871a-549bdf0cbe2c,Aragami,1,https://musicbrainz.org/recording/5a1f2457-a996-4e43-871a-549bdf0cbe2c,/artist/16d6d00d-31af-480d-8700-a68a74eea1ac
634c9e48-0d1a-4172-9fbf-33bb747c5d9c,battle against an incredibly dangerous machine,1,https://musicbrainz.org/recording/634c9e48-0d1a-4172-9fbf-33bb747c5d9c,/artist/30cf2413-ae41-4ac0-bbbd-ba082ea6f502
ec2c2b9f-3e0a-4961-a21c-ffcff36c61cc,DIVINITY DISSONANT,1,https://musicbrainz.org/recording/ec2c2b9f-3e0a-4961-a21c-ffcff36c61cc,/artist/30cf2413-ae41-4ac0-bbbd-ba082ea6f502
e2cfaa98-fd06-429a-96a8-ddffeff7fef0,Enchanted Lullaby,1,https://musicbrainz.org/recording/e2cfaa98-fd06-429a-96a8-ddffeff7fef0,/artist/ea567d41-e248-4849-a550-01933f634a34
dddf1d12-7f32-406a-8519-3c117efef379,Fervidex,1,https://musicbrainz.org/recording/dddf1d12-7f32-406a-8519-3c117efef379,/artist/7c2cc610-f998-43ef-a08f-dae3344b8973
b2f2f970-e31a-49dd-9035-daa43fb53b37,i found some old videogame instruments !!,1,https://musicbrainz.org/recording/b2f2f970-e31a-49dd-9035-daa43fb53b37,/artist/30cf2413-ae41-4ac0-bbbd-ba082ea6f502
cf845e4a-878f-4af9-b052-5e6063bf33cd,i have no idea how to start this song,1,https://musicbrainz.org/recording/cf845e4a-878f-4af9-b052-5e6063bf33cd,/artist/30cf2413-ae41-4ac0-bbbd-ba082ea6f502
81ceebd0-eb93-4e12-895b-7ccc0a9d75e9,Independent Puppet,1,https://musicbrainz.org/recording/81ceebd0-eb93-4e12-895b-7ccc0a9d75e9,/artist/f55e711b-482e-4516-88d6-e9d6ffcd48f1
9b10396e-c36b-413d-a69c-26b147f6d9ea,intro -AUX-,1,https://musicbrainz.org/recording/9b10396e-c36b-413d-a69c-26b147f6d9ea,/artist/f0c6c593-b292-4bb4-9a24-054470e938ac
d03d5cc2-5098-445f-bf33-e11e067ce840,Long Way,1,https://musicbrainz.org/recording/d03d5cc2-5098-445f-bf33-e11e067ce840,/artist/1f456d75-4d69-4bf8-9c49-cb23d758b4a4
8ddd57a2-2cce-4ce3-961a-56761b8b6ea2,Magical Musical Master,1,https://musicbrainz.org/recording/8ddd57a2-2cce-4ce3-961a-56761b8b6ea2,/artist/f55e711b-482e-4516-88d6-e9d6ffcd48f1
4e66feac-276e-45dd-9bfc-56dd303a0bab,MagiCatz,1,https://musicbrainz.org/recording/4e66feac-276e-45dd-9bfc-56dd303a0bab,/artist/f55e711b-482e-4516-88d6-e9d6ffcd48f1
67a89b6b-9c3b-401c-9584-357634f7c231,Missing Myths,1,https://musicbrainz.org/recording/67a89b6b-9c3b-401c-9584-357634f7c231,/artist/f55e711b-482e-4516-88d6-e9d6ffcd48f1
d3e7554d-138f-4913-966e-d86f7bc5255d,Narcissus At Oasis,1,https://musicbrainz.org/recording/d3e7554d-138f-4913-966e-d86f7bc5255d,/artist/1691c4a6-30c0-45f5-a438-281440aded59
91494f69-04e9-4851-b665-5ce6d96ee465,of Merah Putih,1,https://musicbrainz.org/recording/91494f69-04e9-4851-b665-5ce6d96ee465,/artist/d22e4e1e-1181-458e-a1be-cdfedb012fe6
4531ad50-3f26-46ec-abbd-802d4724b995,Particle Arts,1,https://musicbrainz.org/recording/4531ad50-3f26-46ec-abbd-802d4724b995,/artist/940113ad-82d6-4e58-8ebb-96aa64d8e0d6
607c9af9-7dce-4fff-a1a8-facc0dc25be6,Peerless taste,1,https://musicbrainz.org/recording/607c9af9-7dce-4fff-a1a8-facc0dc25be6,/artist/a21bcd6b-804d-443b-a76c-47bc6cbfe3f9
93223df2-2c9d-4301-a738-771861089c5b,Shattered Vows,1,https://musicbrainz.org/recording/93223df2-2c9d-4301-a738-771861089c5b,/artist/ea567d41-e248-4849-a550-01933f634a34
dd4be2b4-3216-487d-8dd9-d4a5809a3b8c,Stray Squall (Radio Edit),1,https://musicbrainz.org/recording/dd4be2b4-3216-487d-8dd9-d4a5809a3b8c,/artist/b400a33f-504b-4c54-b36f-de57caa84839
6261cd9f-7244-4692-b837-a193a2a7eb98,Super Rabbit,1,https://musicbrainz.org/recording/6261cd9f-7244-4692-b837-a193a2a7eb98,/artist/a21bcd6b-804d-443b-a76c-47bc6cbfe3f9
e17616f9-bfbb-48e3-91ab-408693986ce5,theme of a purple spaceship,1,https://musicbrainz.org/recording/e17616f9-bfbb-48e3-91ab-408693986ce5,/artist/30cf2413-ae41-4ac0-bbbd-ba082ea6f502
