id,name,count,url,related
6525cd7e-7a95-4ba2-9008-a6cd886bdff0,Sexual Healing Remixes,2,https://musicbrainz.org/release/6525cd7e-7a95-4ba2-9008-a6cd886bdff0,/artist/a13d7621-b81c-4cf5-87ac-eb7e86dda70f
6cbde68b-ebd7-4131-9412-f047ccbebe7c,20 Years Young,1,https://musicbrainz.org/release/6cbde68b-ebd7-4131-9412-f047ccbebe7c,/artist/31cb332f-4561-457b-9aa8-7983c7e7bca5
04a5e735-88a0-463b-961a-e554bba29bb5,A Festa Continua,1,https://musicbrainz.org/release/04a5e735-88a0-463b-961a-e554bba29bb5,/artist/eff369e3-bffa-431f-bdd3-2c451baf82b1
f7db1c08-90dc-486a-a63d-050aed09448b,Afan toufan,1,https://musicbrainz.org/release/f7db1c08-90dc-486a-a63d-050aed09448b,/artist/d2d3480d-2a51-4f5f-9b87-e6f483583a57
cf8db7b7-0bdc-41bd-84d4-72d758e1f380,Asphalt Orchestra,1,https://musicbrainz.org/release/cf8db7b7-0bdc-41bd-84d4-72d758e1f380,/artist/1382be13-5679-480e-9323-63967d866ffa
6fa26321-fa71-4a75-9a34-3f30871cf45a,Back From New Orleans,1,https://musicbrainz.org/release/6fa26321-fa71-4a75-9a34-3f30871cf45a,/artist/f7b6156a-c12b-4977-a44a-ca6b1a8d3b21
a5ee320c-6262-4f88-899b-98ee904bf41b,Bad Boys of Jazz,1,https://musicbrainz.org/release/a5ee320c-6262-4f88-899b-98ee904bf41b,/artist/cc37d0c1-493d-487e-9694-3cf48ae6370d
59f9239d-daf6-40be-b7dc-b506bb47c93f,Balkanteka,1,https://musicbrainz.org/release/59f9239d-daf6-40be-b7dc-b506bb47c93f,/artist/3cc38a60-8f54-4287-864e-9228d19e43d6
8dad9f0d-e812-48ac-8c87-ab96ce88a6d3,"Best of Brass, Volume 3",1,https://musicbrainz.org/release/8dad9f0d-e812-48ac-8c87-ab96ce88a6d3,/artist/0f6b4b28-9f33-4fde-9e31-d47f7a77ef60
551560af-3332-45bd-b476-017c69734c76,Best Things,1,https://musicbrainz.org/release/551560af-3332-45bd-b476-017c69734c76,/artist/8ab73770-878d-4c67-803a-e89e59341324
8e1651a0-470e-4ef9-a8ec-64d8e85cbf04,Beyond the Stars II,1,https://musicbrainz.org/release/8e1651a0-470e-4ef9-a8ec-64d8e85cbf04,/artist/b19afe64-5984-443b-ae0b-77d44b43d95f
b27670de-d06f-4170-bf3d-d9c6c0631a80,"Black Dyke Gold, Volume VI",1,https://musicbrainz.org/release/b27670de-d06f-4170-bf3d-d9c6c0631a80,/artist/307bf9ce-018c-457d-aa33-f1c11b67858b
