id,name,count,url,related
a13d7621-b81c-4cf5-87ac-eb7e86dda70f,Hot 8 Brass Band,2,https://musicbrainz.org/artist/a13d7621-b81c-4cf5-87ac-eb7e86dda70f,/artist/a13d7621-b81c-4cf5-87ac-eb7e86dda70f
8ab73770-878d-4c67-803a-e89e59341324,Lucky Chops,2,https://musicbrainz.org/artist/8ab73770-878d-4c67-803a-e89e59341324,/artist/8ab73770-878d-4c67-803a-e89e59341324
51692530-fb26-4626-9ca1-703aac6f2bc4,MEUTE,2,https://musicbrainz.org/artist/51692530-fb26-4626-9ca1-703aac6f2bc4,/artist/51692530-fb26-4626-9ca1-703aac6f2bc4
e44ef539-1ec9-4cb2-bee7-852e84618308,Too Many Zooz,2,https://musicbrainz.org/artist/e44ef539-1ec9-4cb2-bee7-852e84618308,/artist/e44ef539-1ec9-4cb2-bee7-852e84618308
dcfd30ac-6e8f-408c-8ed2-a64ff2b42f64,Aberdeen,1,https://musicbrainz.org/artist/dcfd30ac-6e8f-408c-8ed2-a64ff2b42f64,/artist/dcfd30ac-6e8f-408c-8ed2-a64ff2b42f64
307bf9ce-018c-457d-aa33-f1c11b67858b,Black Dyke Band,1,https://musicbrainz.org/artist/307bf9ce-018c-457d-aa33-f1c11b67858b,/artist/307bf9ce-018c-457d-aa33-f1c11b67858b
7281c9d4-b11f-42e4-98ec-476485ee5b4a,Boa Brass Band,1,https://musicbrainz.org/artist/7281c9d4-b11f-42e4-98ec-476485ee5b4a,/artist/7281c9d4-b11f-42e4-98ec-476485ee5b4a
4953614a-56d8-4d4d-a7e0-aa4227ed1f89,Bonerama,1,https://musicbrainz.org/artist/4953614a-56d8-4d4d-a7e0-aa4227ed1f89,/artist/4953614a-56d8-4d4d-a7e0-aa4227ed1f89
d3de9680-3a10-47ba-9a34-81bf415a9876,Jacky Bonnard,1,https://musicbrainz.org/artist/d3de9680-3a10-47ba-9a34-81bf415a9876,/artist/d3de9680-3a10-47ba-9a34-81bf415a9876
80792351-8417-4e77-ab2c-8708b07cb45a,Brass Against,1,https://musicbrainz.org/artist/80792351-8417-4e77-ab2c-8708b07cb45a,/artist/80792351-8417-4e77-ab2c-8708b07cb45a
eba620bb-aef6-4723-87f2-80e0d6ca619b,Brass Knuckle Brass Band,1,https://musicbrainz.org/artist/eba620bb-aef6-4723-87f2-80e0d6ca619b,/artist/eba620bb-aef6-4723-87f2-80e0d6ca619b
7da5fab1-588a-45e2-8e23-bcccca9424a5,BrassPalast,1,https://musicbrainz.org/artist/7da5fab1-588a-45e2-8e23-bcccca9424a5,/artist/7da5fab1-588a-45e2-8e23-bcccca9424a5
0f6b4b28-9f33-4fde-9e31-d47f7a77ef60,Brighouse and Rastrick Band,1,https://musicbrainz.org/artist/0f6b4b28-9f33-4fde-9e31-d47f7a77ef60,/artist/0f6b4b28-9f33-4fde-9e31-d47f7a77ef60
3cc38a60-8f54-4287-864e-9228d19e43d6,Bubamara Brass Band,1,https://musicbrainz.org/artist/3cc38a60-8f54-4287-864e-9228d19e43d6,/artist/3cc38a60-8f54-4287-864e-9228d19e43d6
ff05b315-f235-4711-85fd-5c045d3a8092,ConSoul,1,https://musicbrainz.org/artist/ff05b315-f235-4711-85fd-5c045d3a8092,/artist/ff05b315-f235-4711-85fd-5c045d3a8092
4413a427-9391-423e-ba3e-abaaad21e311,De Baron,1,https://musicbrainz.org/artist/4413a427-9391-423e-ba3e-abaaad21e311,/artist/4413a427-9391-423e-ba3e-abaaad21e311
574e0003-f60a-4f77-903a-2d6840bb73d7,DeziBlech,1,https://musicbrainz.org/artist/574e0003-f60a-4f77-903a-2d6840bb73d7,/artist/574e0003-f60a-4f77-903a-2d6840bb73d7
cf5ae382-12ee-4000-8033-b9e099cec6e7,Dirty Catfish Brass Band,1,https://musicbrainz.org/artist/cf5ae382-12ee-4000-8033-b9e099cec6e7,/artist/cf5ae382-12ee-4000-8033-b9e099cec6e7
29bdc1d0-dc34-4f5d-9c22-8b2d66421f49,The Dirty Dozen Brass Band,1,https://musicbrainz.org/artist/29bdc1d0-dc34-4f5d-9c22-8b2d66421f49,/artist/29bdc1d0-dc34-4f5d-9c22-8b2d66421f49
97f6149a-dd6e-4a25-9424-3e351b01cc0c,Eight Foot Manchild,1,https://musicbrainz.org/artist/97f6149a-dd6e-4a25-9424-3e351b01cc0c,/artist/97f6149a-dd6e-4a25-9424-3e351b01cc0c
9fc7167d-f15f-4957-b32f-b57fa6062bc2,Ensamble Vox Pópuli,1,https://musicbrainz.org/artist/9fc7167d-f15f-4957-b32f-b57fa6062bc2,/artist/9fc7167d-f15f-4957-b32f-b57fa6062bc2
0a087c44-9181-4394-8bfa-07ca1fd5efad,La Fanfare en Pétard,1,https://musicbrainz.org/artist/0a087c44-9181-4394-8bfa-07ca1fd5efad,/artist/0a087c44-9181-4394-8bfa-07ca1fd5efad
453a3cd0-7bab-4865-b0b9-3fecd32f8338,Foden’s Band,1,https://musicbrainz.org/artist/453a3cd0-7bab-4865-b0b9-3fecd32f8338,/artist/453a3cd0-7bab-4865-b0b9-3fecd32f8338
f63c5bfd-75aa-46cd-ac8d-0c59b7e83bd5,Foden’s Youth Band,1,https://musicbrainz.org/artist/f63c5bfd-75aa-46cd-ac8d-0c59b7e83bd5,/artist/f63c5bfd-75aa-46cd-ac8d-0c59b7e83bd5
d49f247c-af07-46e5-ae61-17d757a30f7d,Funkrust Brass Band,1,https://musicbrainz.org/artist/d49f247c-af07-46e5-ae61-17d757a30f7d,/artist/d49f247c-af07-46e5-ae61-17d757a30f7d
ff00e707-bd3f-4774-8a48-46b14c281111,Hackney Colliery Band,1,https://musicbrainz.org/artist/ff00e707-bd3f-4774-8a48-46b14c281111,/artist/ff00e707-bd3f-4774-8a48-46b14c281111
32e43006-0ada-4d18-b0bd-f52422a08e34,Haïdouti Orkestar,1,https://musicbrainz.org/artist/32e43006-0ada-4d18-b0bd-f52422a08e34,/artist/32e43006-0ada-4d18-b0bd-f52422a08e34
4e382eab-502b-457c-bf36-51f5d9dd292b,Heavy Beats Brass Band,1,https://musicbrainz.org/artist/4e382eab-502b-457c-bf36-51f5d9dd292b,/artist/4e382eab-502b-457c-bf36-51f5d9dd292b
d9984181-54ec-47f4-a031-2a1c96ed56a9,High & Mighty Brass Band,1,https://musicbrainz.org/artist/d9984181-54ec-47f4-a031-2a1c96ed56a9,/artist/d9984181-54ec-47f4-a031-2a1c96ed56a9
79dd08b4-3458-45a9-b222-014efcb93e6b,Jack Brass Band,1,https://musicbrainz.org/artist/79dd08b4-3458-45a9-b222-014efcb93e6b,/artist/79dd08b4-3458-45a9-b222-014efcb93e6b
1577631c-86ac-481a-a7ba-3a2ffe62cf1f,Київський муніципальний духовий оркестр,1,https://musicbrainz.org/artist/1577631c-86ac-481a-a7ba-3a2ffe62cf1f,/artist/1577631c-86ac-481a-a7ba-3a2ffe62cf1f
cd261e77-63b3-4cc1-b901-ebb97a56e89f,LaBrassBanda,1,https://musicbrainz.org/artist/cd261e77-63b3-4cc1-b901-ebb97a56e89f,/artist/cd261e77-63b3-4cc1-b901-ebb97a56e89f
1b337b9f-1562-4863-a5c8-50c9d6d5e010,Lack of Afro,1,https://musicbrainz.org/artist/1b337b9f-1562-4863-a5c8-50c9d6d5e010,/artist/1b337b9f-1562-4863-a5c8-50c9d6d5e010
1e17d68f-e20b-495a-98dc-6004307c0214,Les trompes de Cheverny,1,https://musicbrainz.org/artist/1e17d68f-e20b-495a-98dc-6004307c0214,/artist/1e17d68f-e20b-495a-98dc-6004307c0214
c8d09746-347c-4daa-a3f6-ee3a58f48b6a,LGMX,1,https://musicbrainz.org/artist/c8d09746-347c-4daa-a3f6-ee3a58f48b6a,/artist/c8d09746-347c-4daa-a3f6-ee3a58f48b6a
ac1f0959-c578-4042-a947-0483df296e9e,Mucca Pazza,1,https://musicbrainz.org/artist/ac1f0959-c578-4042-a947-0483df296e9e,/artist/ac1f0959-c578-4042-a947-0483df296e9e
fc467a32-0549-4683-9385-c8fcf0fca979,Зразково-показовий оркестр Національної гвардії України,1,https://musicbrainz.org/artist/fc467a32-0549-4683-9385-c8fcf0fca979,/artist/fc467a32-0549-4683-9385-c8fcf0fca979
bb33d7c9-9430-4854-8ca7-b74576f23da7,Daniel Noir,1,https://musicbrainz.org/artist/bb33d7c9-9430-4854-8ca7-b74576f23da7,/artist/bb33d7c9-9430-4854-8ca7-b74576f23da7
38a9ed4e-4e09-4e02-b7ed-3c2974ad79be,NOLA French Connection,1,https://musicbrainz.org/artist/38a9ed4e-4e09-4e02-b7ed-3c2974ad79be,/artist/38a9ed4e-4e09-4e02-b7ed-3c2974ad79be
32d4520f-bd9a-4b8f-83a0-2b357bf3557a,Ojibo Afrobeat,1,https://musicbrainz.org/artist/32d4520f-bd9a-4b8f-83a0-2b357bf3557a,/artist/32d4520f-bd9a-4b8f-83a0-2b357bf3557a
1c7df7c8-de56-4d5a-8213-de033d0c6209,Otley Brass Band,1,https://musicbrainz.org/artist/1c7df7c8-de56-4d5a-8213-de033d0c6209,/artist/1c7df7c8-de56-4d5a-8213-de033d0c6209
7e58f43c-7d9e-45fe-b873-3ee74c43d89f,Ottone Pesante,1,https://musicbrainz.org/artist/7e58f43c-7d9e-45fe-b873-3ee74c43d89f,/artist/7e58f43c-7d9e-45fe-b873-3ee74c43d89f
3f134d36-026f-4448-bc16-3e2e234a4cd2,Pezinčanka,1,https://musicbrainz.org/artist/3f134d36-026f-4448-bc16-3e2e234a4cd2,/artist/3f134d36-026f-4448-bc16-3e2e234a4cd2
235f82cd-422a-4f7a-bc94-ef22662b43dc,Querbeat,1,https://musicbrainz.org/artist/235f82cd-422a-4f7a-bc94-ef22662b43dc,/artist/235f82cd-422a-4f7a-bc94-ef22662b43dc
73701a01-07e2-44f7-8935-e094bdc22892,Rebirth Brass Band,1,https://musicbrainz.org/artist/73701a01-07e2-44f7-8935-e094bdc22892,/artist/73701a01-07e2-44f7-8935-e094bdc22892
089f7be4-d8cb-4221-af67-d46865c444fa,Riot Jazz Brass Band,1,https://musicbrainz.org/artist/089f7be4-d8cb-4221-af67-d46865c444fa,/artist/089f7be4-d8cb-4221-af67-d46865c444fa
1669e5e7-2a2f-4a21-a524-e2ed8f969426,Slaithwaite Band,1,https://musicbrainz.org/artist/1669e5e7-2a2f-4a21-a524-e2ed8f969426,/artist/1669e5e7-2a2f-4a21-a524-e2ed8f969426
936be703-0d2a-4628-93dd-c4d539f73dea,Traktorkestar,1,https://musicbrainz.org/artist/936be703-0d2a-4628-93dd-c4d539f73dea,/artist/936be703-0d2a-4628-93dd-c4d539f73dea
4eb657d2-5f8e-4a0d-ae73-80bc52adcd63,Wharfe Brass,1,https://musicbrainz.org/artist/4eb657d2-5f8e-4a0d-ae73-80bc52adcd63,/artist/4eb657d2-5f8e-4a0d-ae73-80bc52adcd63
c01960a3-26f5-4e83-9e1f-0425f3c7f419,Галицький Духовий Оркестр,1,https://musicbrainz.org/artist/c01960a3-26f5-4e83-9e1f-0425f3c7f419,/artist/c01960a3-26f5-4e83-9e1f-0425f3c7f419
