id,name,count,url,related
82b4c3b6-9242-40e7-bafe-8014b1a4564d,Ｂｒｉｄｇｅ to Ｎｏｗｈｅｒｅ,3,https://musicbrainz.org/release/82b4c3b6-9242-40e7-bafe-8014b1a4564d,/artist/bde69ae5-ed58-49b7-bc57-39868747ff45
9e8b39d4-e7fc-43e9-85b8-d52f93212671,ｂｒｏｗｓｅｒ 史,3,https://musicbrainz.org/release/9e8b39d4-e7fc-43e9-85b8-d52f93212671,/artist/bde69ae5-ed58-49b7-bc57-39868747ff45
86c47f12-381c-4150-81f1-e0837cbab216,Go Hard,3,https://musicbrainz.org/release/86c47f12-381c-4150-81f1-e0837cbab216,/artist/94ef39f2-7c81-4d34-9fee-d762c9c2341a
371978e1-7d7a-4293-a3d9-edbba476dc93,Hypnotic Arrangements,3,https://musicbrainz.org/release/371978e1-7d7a-4293-a3d9-edbba476dc93,/artist/bde69ae5-ed58-49b7-bc57-39868747ff45
917efae9-9f63-4cd5-85f9-ada103ad84d2,ｍｉｓａｎｔｈｒｏｐｅ,3,https://musicbrainz.org/release/917efae9-9f63-4cd5-85f9-ada103ad84d2,/artist/bde69ae5-ed58-49b7-bc57-39868747ff45
0b1b3e9f-44fc-44c3-b57d-ac6f8ff0cc50,SEAWRLDハートブレーク,3,https://musicbrainz.org/release/0b1b3e9f-44fc-44c3-b57d-ac6f8ff0cc50,/artist/e294d11b-fc47-41a9-b38b-3205c34d17ba
da1f25d7-8062-4690-a358-f28eee2cb548,Secret Levels,3,https://musicbrainz.org/release/da1f25d7-8062-4690-a358-f28eee2cb548,/artist/5761e321-f75e-4219-9764-4ae555e1c7f7
0ad10081-b135-41cc-9a63-594a0f7ae657,think of me when you breathe,3,https://musicbrainz.org/release/0ad10081-b135-41cc-9a63-594a0f7ae657,/artist/41fabc90-d6d9-4783-8927-1eebad975ea5
6ddae481-fbf9-45a1-9fe0-c2d21f6d700f,カルト,3,https://musicbrainz.org/release/6ddae481-fbf9-45a1-9fe0-c2d21f6d700f,/artist/bde69ae5-ed58-49b7-bc57-39868747ff45
4e91e7fe-8dc4-42ed-950d-73e15f949476,デジタルｓｙｎｅｒｇｙ,3,https://musicbrainz.org/release/4e91e7fe-8dc4-42ed-950d-73e15f949476,/artist/bde69ae5-ed58-49b7-bc57-39868747ff45
2135b9dd-ec69-431f-b9a2-48933da6ac2c,失われた時REGRET,3,https://musicbrainz.org/release/2135b9dd-ec69-431f-b9a2-48933da6ac2c,/artist/e294d11b-fc47-41a9-b38b-3205c34d17ba
489bd42a-35b6-4b41-a40e-e9539eadff4c,.ｓ≡|ƒ,2,https://musicbrainz.org/release/489bd42a-35b6-4b41-a40e-e9539eadff4c,/artist/ec2d7779-f0f5-4e1b-b453-3a5832f102ec
f616b3cd-0c48-4217-bf9f-26c4443e83df,][,2,https://musicbrainz.org/release/f616b3cd-0c48-4217-bf9f-26c4443e83df,/artist/299c11e6-8230-4dcf-bd3f-b336390267ba
ad7647a1-3fa3-428d-b8c7-b0836c5a877f,『ｃａｓｔｅｌｅｓｓ』,2,https://musicbrainz.org/release/ad7647a1-3fa3-428d-b8c7-b0836c5a877f,/artist/48ff44d4-7dd4-40e8-890d-905a1380871b
97394cde-f98d-4f0c-811c-ca993b85e117,/// KUNOICHIくノ一,2,https://musicbrainz.org/release/97394cde-f98d-4f0c-811c-ca993b85e117,/artist/299c11e6-8230-4dcf-bd3f-b336390267ba
ec257be7-d56b-4e4e-ae80-382266838263,▲►▼◄,2,https://musicbrainz.org/release/ec257be7-d56b-4e4e-ae80-382266838263,/artist/ec2d7779-f0f5-4e1b-b453-3a5832f102ec
b5079c82-14c4-4af2-b2e3-c663550bebe5,☆ Ｆａｎｔａｓｙ Ｄｅｌｕｘｅ☆,2,https://musicbrainz.org/release/b5079c82-14c4-4af2-b2e3-c663550bebe5,/artist/59dc6805-ee2b-434e-8768-ba8f7fea92ef
83f778d1-3a05-46f7-9ede-d2f68508a649,06 ELEGANCE,2,https://musicbrainz.org/release/83f778d1-3a05-46f7-9ede-d2f68508a649,/artist/0f1f484f-63a6-4c32-bf33-c65054915aa9
68596e4a-a7cc-41d5-847a-4374736b7b45,266,2,https://musicbrainz.org/release/68596e4a-a7cc-41d5-847a-4374736b7b45,/artist/f8da3425-6227-4636-a487-e5e9ce389040
de6098e2-d654-4a13-a712-0529fb32f2a6,1111,2,https://musicbrainz.org/release/de6098e2-d654-4a13-a712-0529fb32f2a6,/artist/299c11e6-8230-4dcf-bd3f-b336390267ba
9e16e9df-33f2-4adc-813e-38cc3ed6b708,2222,2,https://musicbrainz.org/release/9e16e9df-33f2-4adc-813e-38cc3ed6b708,/artist/299c11e6-8230-4dcf-bd3f-b336390267ba
ce33c97f-5d92-4477-ac6a-b2c8e2dae79b,4000 DAGREEZ,2,https://musicbrainz.org/release/ce33c97f-5d92-4477-ac6a-b2c8e2dae79b,/artist/2d2ca38f-a8f8-4744-973a-d25275e5d3db
eadc95cf-0ded-4bc7-9848-75fddc287869,Afterlife,2,https://musicbrainz.org/release/eadc95cf-0ded-4bc7-9848-75fddc287869,/artist/8ae56d2c-bc60-4bcd-9f6c-a172db9d05e4
caf7f8ab-a739-4a39-bcce-0dcd41309757,Aokigohara Jukai,2,https://musicbrainz.org/release/caf7f8ab-a739-4a39-bcce-0dcd41309757,/artist/dccbda09-7650-44d0-8039-f3c257c44552
66c2d971-1d78-4e83-a46d-a645b0c69ba9,Award Tour,2,https://musicbrainz.org/release/66c2d971-1d78-4e83-a46d-a645b0c69ba9,/artist/063d55df-b06e-4880-8427-5b392fdf9dd1
00cb3ff4-f0d9-45cc-a8ad-a5d59a40fa1f,AYAHUASCA,2,https://musicbrainz.org/release/00cb3ff4-f0d9-45cc-a8ad-a5d59a40fa1f,/artist/dccbda09-7650-44d0-8039-f3c257c44552
c3c6c4ce-7d5b-452d-8a35-9c36c0ba8b4f,Aвгуст,2,https://musicbrainz.org/release/c3c6c4ce-7d5b-452d-8a35-9c36c0ba8b4f,/artist/2300cb3f-a509-4343-a917-82c3cb81d0d3
450d6816-02d1-4a4a-8eed-c32a39422db4,Back With a Bang,2,https://musicbrainz.org/release/450d6816-02d1-4a4a-8eed-c32a39422db4,/artist/11f76085-3700-47ae-a9ef-6ba25436d0b3
28aedee5-5df4-49d3-8019-de39f3f15961,beautiful death,2,https://musicbrainz.org/release/28aedee5-5df4-49d3-8019-de39f3f15961,/artist/1b5fe1e9-9166-4d58-8a8f-ceb4ab3ce86d
