id,name,count,url,related
b0bf2b77-b8cf-32f6-8893-9741d757b400,Moon Safari,18,https://musicbrainz.org/release-group/b0bf2b77-b8cf-32f6-8893-9741d757b400,/artist/cb67438a-7f50-4f2b-a6f1-2bb2729fd538
6edbf73e-6078-3679-a4b9-280a13cf55a8,Dial ‘M’ for Monkey,11,https://musicbrainz.org/release-group/6edbf73e-6078-3679-a4b9-280a13cf55a8,/artist/9a709693-b4f8-4da9-8cc1-038c911a61be
7f6a4e72-9fee-39db-8817-63425f97a0f5,Play,11,https://musicbrainz.org/release-group/7f6a4e72-9fee-39db-8817-63425f97a0f5,/artist/8970d868-0723-483b-a75b-51088913d3d4
f83ca650-ae20-3347-ba06-5eaa9ab163af,18,10,https://musicbrainz.org/release-group/f83ca650-ae20-3347-ba06-5eaa9ab163af,/artist/8970d868-0723-483b-a75b-51088913d3d4
95d72e72-55b2-3408-8d76-cce7abad3836,Melody A.M.,9,https://musicbrainz.org/release-group/95d72e72-55b2-3408-8d76-cce7abad3836,/artist/1c70a3fc-fa3c-4be1-8b55-c3192db8a884
32f2a529-448a-3868-963d-7b42b003b9cd,Days to Come,8,https://musicbrainz.org/release-group/32f2a529-448a-3868-963d-7b42b003b9cd,/artist/9a709693-b4f8-4da9-8cc1-038c911a61be
d9c12c5f-8ad8-334a-a238-fad5a91af242,100th Window,7,https://musicbrainz.org/release-group/d9c12c5f-8ad8-334a-a238-fad5a91af242,/artist/10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8
8b6f133a-2fdf-3cc2-b84d-1c889adc0939,Blue Lines,7,https://musicbrainz.org/release-group/8b6f133a-2fdf-3cc2-b84d-1c889adc0939,/artist/10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8
542582da-c7cc-3f6f-8032-612f2f2109da,Bodily Functions,7,https://musicbrainz.org/release-group/542582da-c7cc-3f6f-8032-612f2f2109da,/artist/20587005-7a2a-4b96-8f34-bc643bc4b60a
236247ac-7419-3ec8-a39c-ddbd42455c08,Go: The Very Best of Moby,7,https://musicbrainz.org/release-group/236247ac-7419-3ec8-a39c-ddbd42455c08,/artist/8970d868-0723-483b-a75b-51088913d3d4
29a4c71c-2e7a-40e3-81d7-7960e8ec1bb1,Heligoland,7,https://musicbrainz.org/release-group/29a4c71c-2e7a-40e3-81d7-7960e8ec1bb1,/artist/10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8
810272e0-aef1-3d85-b2d3-e512e87fc38c,Homogenic,7,https://musicbrainz.org/release-group/810272e0-aef1-3d85-b2d3-e512e87fc38c,/artist/87c5dedd-371d-4a53-9f7f-80522fb7f3cb
11402345-2ebb-3d1a-bb01-251b7233cbc8,Life for Rent,7,https://musicbrainz.org/release-group/11402345-2ebb-3d1a-bb01-251b7233cbc8,/artist/d1353a0c-26fb-4318-a116-defde9c7c9ad
d0ef18b3-2935-3ff7-84b5-02614195f59c,MCMXC a.D.,7,https://musicbrainz.org/release-group/d0ef18b3-2935-3ff7-84b5-02614195f59c,/artist/f1d1df24-91af-4d27-83a4-9b4ad29b37eb
5bfd7e8c-6414-35e5-a6d5-2c7ae4f5a3a9,"Café del Mar ~ Ibiza, volumen dos",6,https://musicbrainz.org/release-group/5bfd7e8c-6414-35e5-a6d5-2c7ae4f5a3a9,/artist/3a238c56-3790-4a6a-89af-4aa0c71fa732
8c68c586-358f-46c0-85e3-77d2ea9650be,Making Mirrors,6,https://musicbrainz.org/release-group/8c68c586-358f-46c0-85e3-77d2ea9650be,/artist/6f6fd596-76e0-4b82-aa37-f558ac2d337b
6f9f6899-c0d3-311d-ae87-a10ae6bc53a9,Mezzanine,6,https://musicbrainz.org/release-group/6f9f6899-c0d3-311d-ae87-a10ae6bc53a9,/artist/10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8
65e2f5a8-aa88-321b-852c-a900773ec300,No Angel,6,https://musicbrainz.org/release-group/65e2f5a8-aa88-321b-852c-a900773ec300,/artist/d1353a0c-26fb-4318-a116-defde9c7c9ad
