id,name,count,url,related
797c9a48-2312-3745-92fd-a66363188888,After Dark,4,https://musicbrainz.org/release-group/797c9a48-2312-3745-92fd-a66363188888,/artist/89ad4ac3-39f7-470e-963a-56509c546377
db36cf25-2b00-3502-91bf-cb44030257f7,"One Shot ’80, Volume 15: Disco & DanceItalia",4,https://musicbrainz.org/release-group/db36cf25-2b00-3502-91bf-cb44030257f7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4bb73781-c2ec-4a4a-bd17-3efa53d524eb,Tarzan Boy,4,https://musicbrainz.org/release-group/4bb73781-c2ec-4a4a-bd17-3efa53d524eb,/artist/15b4aace-6126-402a-96f8-131a943ce20e
cbad36ca-b0b5-41d1-97ae-236cd3907ad1,...Balla!,3,https://musicbrainz.org/release-group/cbad36ca-b0b5-41d1-97ae-236cd3907ad1,/artist/a105dcb4-5f37-4960-b352-dd0b0964de50
f9185edd-d564-3dfd-b004-85a9afa03ea9,B/E/A/T/B/O/X,3,https://musicbrainz.org/release-group/f9185edd-d564-3dfd-b004-85a9afa03ea9,/artist/ca94595e-955a-495c-8ba1-25eebd9609a9
2633bca4-a905-31fa-bf40-7b95e833453d,Disco Italia: Essential Italo Disco Classics (1977–1985),3,https://musicbrainz.org/release-group/2633bca4-a905-31fa-bf40-7b95e833453d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6fe94ef1-3f76-383e-928d-6f94f70561a1,Dolce Vita,3,https://musicbrainz.org/release-group/6fe94ef1-3f76-383e-928d-6f94f70561a1,/artist/ade10104-f5a1-4483-bfb4-806b8f775a4f
690e61fe-66af-3f7d-8ed3-aa7cdb1f16c0,Gazebo,3,https://musicbrainz.org/release-group/690e61fe-66af-3f7d-8ed3-aa7cdb1f16c0,/artist/a259ee76-5910-4dd6-8bdb-9d4a69ecfc96
728625e2-e913-4b38-b6e3-b92d8d1811d8,Last Moscow Mule,3,https://musicbrainz.org/release-group/728625e2-e913-4b38-b6e3-b92d8d1811d8,/artist/bd69e165-b50c-457a-8494-804ce0a3d5f0
d2ec4a39-80d1-35f8-a674-0596ccd47333,Night Drive,3,https://musicbrainz.org/release-group/d2ec4a39-80d1-35f8-a674-0596ccd47333,/artist/c89ea689-c053-4d97-bada-8b81a6236f58
fb4c6b90-8717-3119-9077-0bf320aa2823,Sabrina,3,https://musicbrainz.org/release-group/fb4c6b90-8717-3119-9077-0bf320aa2823,/artist/3a4fc9e1-81af-4f1e-8ccf-e8e9ab77b3c1
e1dc6c9e-555e-3912-899a-2e2937c4d16b,The Best,3,https://musicbrainz.org/release-group/e1dc6c9e-555e-3912-899a-2e2937c4d16b,/artist/3e2f3190-45a4-480a-8ab5-61308c002fb2
47ec466b-7acc-3dc0-b649-d00ed2f744c3,The Disco-Tech of… Alexander Robotnick,3,https://musicbrainz.org/release-group/47ec466b-7acc-3dc0-b649-d00ed2f744c3,/artist/f413aa93-3b67-4e72-8ef5-101cbfdd6428
3fc9c223-1777-4e06-a844-98d74cd19c0c,"80's Revolution: Italo Disco, Volume 1",2,https://musicbrainz.org/release-group/3fc9c223-1777-4e06-a844-98d74cd19c0c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
1cab5d82-b061-4678-967e-053ecc4f2188,A Taste of Love / To Meet Me,2,https://musicbrainz.org/release-group/1cab5d82-b061-4678-967e-053ecc4f2188,/artist/107e04ef-f7c0-4f0c-984e-9ff244ab5566
82e8b2fc-4766-434c-aa1f-84048f92fe92,Absolute Dance Spring 2011,2,https://musicbrainz.org/release-group/82e8b2fc-4766-434c-aa1f-84048f92fe92,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a8ae00bd-9919-49d8-a2ef-0646e763a883,Afrikan Man,2,https://musicbrainz.org/release-group/a8ae00bd-9919-49d8-a2ef-0646e763a883,/artist/513dc792-37eb-48be-92f3-9308d5be685a
b057ca2f-2880-3bc4-8d62-ba71faec6176,Art of Disco,2,https://musicbrainz.org/release-group/b057ca2f-2880-3bc4-8d62-ba71faec6176,/artist/89ad4ac3-39f7-470e-963a-56509c546377
fb1fc683-11c4-3e20-a572-d4d17366601b,Bang Bang Baby,2,https://musicbrainz.org/release-group/fb1fc683-11c4-3e20-a572-d4d17366601b,/artist/a1e35078-2c1e-4c8c-b384-21b645c53332
e8e5f1d7-2c4d-4c9a-a4e9-2976b1e6a14a,Beng!!! / Automaticamore,2,https://musicbrainz.org/release-group/e8e5f1d7-2c4d-4c9a-a4e9-2976b1e6a14a,/artist/80355142-146c-4274-a595-dfe99faba8e5
d6f614e4-db14-35e5-8c18-71f5bd08f996,Besoin,2,https://musicbrainz.org/release-group/d6f614e4-db14-35e5-8c18-71f5bd08f996,/artist/a7ef5c8f-4521-4744-ad78-46ac7ceae75d
9b003f79-8791-3a76-aecc-cd244d60fca5,Best of Albert One,2,https://musicbrainz.org/release-group/9b003f79-8791-3a76-aecc-cd244d60fca5,/artist/62c977ed-e00d-49a9-8b4b-951cbc7e1971
1b267be3-612d-3743-b724-8dc6afc171ac,Best of Lee Marrow,2,https://musicbrainz.org/release-group/1b267be3-612d-3743-b724-8dc6afc171ac,/artist/c300dad7-9890-41f8-b3fb-cacc406dc0a0
