id,name,count,url,related
a259ee76-5910-4dd6-8bdb-9d4a69ecfc96,Gazebo,3,https://musicbrainz.org/artist/a259ee76-5910-4dd6-8bdb-9d4a69ecfc96,/artist/a259ee76-5910-4dd6-8bdb-9d4a69ecfc96
3e2f3190-45a4-480a-8ab5-61308c002fb2,Righeira,3,https://musicbrainz.org/artist/3e2f3190-45a4-480a-8ab5-61308c002fb2,/artist/3e2f3190-45a4-480a-8ab5-61308c002fb2
107e04ef-f7c0-4f0c-984e-9ff244ab5566,Den Harrow,2,https://musicbrainz.org/artist/107e04ef-f7c0-4f0c-984e-9ff244ab5566,/artist/107e04ef-f7c0-4f0c-984e-9ff244ab5566
d291ba78-05ae-4cb0-87cd-b3563253f20b,Anop,2,https://musicbrainz.org/artist/d291ba78-05ae-4cb0-87cd-b3563253f20b,/artist/d291ba78-05ae-4cb0-87cd-b3563253f20b
a4ac2503-dd3b-4675-b2dc-2eb1abe71e3c,Meccano,2,https://musicbrainz.org/artist/a4ac2503-dd3b-4675-b2dc-2eb1abe71e3c,/artist/a4ac2503-dd3b-4675-b2dc-2eb1abe71e3c
f58773eb-9536-43df-bc87-44a986b8f6d0,My Mine,2,https://musicbrainz.org/artist/f58773eb-9536-43df-bc87-44a986b8f6d0,/artist/f58773eb-9536-43df-bc87-44a986b8f6d0
ade10104-f5a1-4483-bfb4-806b8f775a4f,Ryan Paris,2,https://musicbrainz.org/artist/ade10104-f5a1-4483-bfb4-806b8f775a4f,/artist/ade10104-f5a1-4483-bfb4-806b8f775a4f
4b2f7fe6-77e4-4ce0-9a1b-c0d3e50e1b18,Raggio di Luna,2,https://musicbrainz.org/artist/4b2f7fe6-77e4-4ce0-9a1b-c0d3e50e1b18,/artist/4b2f7fe6-77e4-4ce0-9a1b-c0d3e50e1b18
3f0b84d9-28de-4ff0-ae97-50f3b2fe8ce0,Agora,1,https://musicbrainz.org/artist/3f0b84d9-28de-4ff0-ae97-50f3b2fe8ce0,/artist/3f0b84d9-28de-4ff0-ae97-50f3b2fe8ce0
7ab2733a-588e-454c-8326-cd5f984a6186,Aleph,1,https://musicbrainz.org/artist/7ab2733a-588e-454c-8326-cd5f984a6186,/artist/7ab2733a-588e-454c-8326-cd5f984a6186
