id,name,count,url,related
4b7831be-b623-365e-bc7a-5dedd3126bc2,Liedjes met een knipoog,2,https://musicbrainz.org/release-group/4b7831be-b623-365e-bc7a-5dedd3126bc2,/artist/89ad4ac3-39f7-470e-963a-56509c546377
aa523b66-1079-4a68-bc58-e6a9d5f4bdc9,... Door jullie gekozen,1,https://musicbrainz.org/release-group/aa523b66-1079-4a68-bc58-e6a9d5f4bdc9,/artist/774b509e-15ba-4932-aae4-ec7371e46c27
27cbf8a4-a9d5-3b76-9e02-9e1a35ef5989,'n Goede vriend,1,https://musicbrainz.org/release-group/27cbf8a4-a9d5-3b76-9e02-9e1a35ef5989,/artist/91dd4514-272e-4fff-a697-56a0a7429c1f
b485d2c6-203d-4078-9724-64061c834430,'T Is Niet Mijn Schuld,1,https://musicbrainz.org/release-group/b485d2c6-203d-4078-9724-64061c834430,/artist/36831bc8-5449-48a8-8f49-52a421195ab8
ee782887-0187-455c-baca-193bd87dbaa0,’n Heel klein vuur / Une petite flamme,1,https://musicbrainz.org/release-group/ee782887-0187-455c-baca-193bd87dbaa0,/artist/5fd1b27f-4f1d-44b9-90a1-ee1e9e7ee219
22850f1c-f093-4ae3-a9c1-b339a0f48604,"’n Lach en ’n traan, 2",1,https://musicbrainz.org/release-group/22850f1c-f093-4ae3-a9c1-b339a0f48604,/artist/89ad4ac3-39f7-470e-963a-56509c546377
fae66af0-c6d4-460b-95b5-d70b2d4f676a,’n Meid van de schande / Ik kan vergeven,1,https://musicbrainz.org/release-group/fae66af0-c6d4-460b-95b5-d70b2d4f676a,/artist/4fa7c1fc-9dd3-4da2-b02f-ae6c1a640bfa
c1c111fc-0ee1-3bb4-8472-2def07aa584c,’n Ons geluk,1,https://musicbrainz.org/release-group/c1c111fc-0ee1-3bb4-8472-2def07aa584c,/artist/16d62c7f-e1d6-4f94-9b44-dfb531f59b4a
abb9b12e-4203-4008-bea4-d985d1f5edba,’n Rondje Hollands,1,https://musicbrainz.org/release-group/abb9b12e-4203-4008-bea4-d985d1f5edba,/artist/43cb8158-c92f-4fa2-b32b-ac6b9b58cb9f
f55c05f4-f18a-4e5f-9af6-f57d01548aba,’n Trip naar Niemandsland / Jij bent de zon in m’n leven,1,https://musicbrainz.org/release-group/f55c05f4-f18a-4e5f-9af6-f57d01548aba,/artist/43cb8158-c92f-4fa2-b32b-ac6b9b58cb9f
67186a5d-df4c-4f5c-9432-53bc52a5fc51,’n Zalige Kerst!,1,https://musicbrainz.org/release-group/67186a5d-df4c-4f5c-9432-53bc52a5fc51,/artist/16d62c7f-e1d6-4f94-9b44-dfb531f59b4a
3a4703e1-f097-421b-9c83-8652a73b4329,’n Zwerver is ook maar een mens / Kon jij je kind zomaar vergeten,1,https://musicbrainz.org/release-group/3a4703e1-f097-421b-9c83-8652a73b4329,/artist/43cb8158-c92f-4fa2-b32b-ac6b9b58cb9f
6f3dcb50-8923-40a1-8f1b-272977102ed3,’t Komt allemaal goed,1,https://musicbrainz.org/release-group/6f3dcb50-8923-40a1-8f1b-272977102ed3,/artist/4a55ccc3-2c29-4e2b-9101-fcf45472a527
2fc9e83a-8fa9-428f-9760-b74a94cfca13,4 gouden hits,1,https://musicbrainz.org/release-group/2fc9e83a-8fa9-428f-9760-b74a94cfca13,/artist/3394d6ae-a653-4ba8-9d81-28f4595e0588
474c30b4-93a7-46ab-aa83-bf485a85128a,5 jaar “The New Four”,1,https://musicbrainz.org/release-group/474c30b4-93a7-46ab-aa83-bf485a85128a,/artist/c7697272-3739-437c-8f06-20f9f9148eaa
89ab722a-d5b7-4168-a514-602bfae872a2,5 jaar Schlagerfestival,1,https://musicbrainz.org/release-group/89ab722a-d5b7-4168-a514-602bfae872a2,/artist/89ad4ac3-39f7-470e-963a-56509c546377
63d3f730-8e00-4d49-a88d-a2c09403b4e7,10 jaar,1,https://musicbrainz.org/release-group/63d3f730-8e00-4d49-a88d-a2c09403b4e7,/artist/67378b1c-daff-4351-a813-826e9827547a
5bed78f3-cf75-3be1-a21c-a7ecd02e2500,10 jaar het allerbeste 2003,1,https://musicbrainz.org/release-group/5bed78f3-cf75-3be1-a21c-a7ecd02e2500,/artist/c136759e-c98e-4dc0-b5d2-1922943da8a2
9102523b-1867-4391-a49b-af424cb6b183,10 jaar het beste van,1,https://musicbrainz.org/release-group/9102523b-1867-4391-a49b-af424cb6b183,/artist/5261fe6c-7d62-42d9-8cf9-7ffcd5792215
a34f5f03-9ed8-481c-82c1-37db809d1b55,15 jaar Holland Duo,1,https://musicbrainz.org/release-group/a34f5f03-9ed8-481c-82c1-37db809d1b55,/artist/43cb8158-c92f-4fa2-b32b-ac6b9b58cb9f
25964500-3f0f-359a-8f5f-3df4e6c2995e,24 uur per dag,1,https://musicbrainz.org/release-group/25964500-3f0f-359a-8f5f-3df4e6c2995e,/artist/5adb99dc-59cd-4e20-a1e6-a96c1bcdcf0e
ee4117f3-e24d-4492-b4c4-7ede7f5848c6,30 jaar Vader Abraham,1,https://musicbrainz.org/release-group/ee4117f3-e24d-4492-b4c4-7ede7f5848c6,/artist/a74bd336-7e59-4bdb-a33d-61073bdcfe44
750d316b-0e72-3ba1-ae47-53b5195319dc,"100 Kanjers: Feest in de tent, Vol. 2",1,https://musicbrainz.org/release-group/750d316b-0e72-3ba1-ae47-53b5195319dc,/artist/89ad4ac3-39f7-470e-963a-56509c546377
45c53ab6-679a-4b62-9051-07a603eafd28,Adios amor,1,https://musicbrainz.org/release-group/45c53ab6-679a-4b62-9051-07a603eafd28,/artist/742da0ae-942f-4255-9fcb-f3ba939ec82a
fa66e79d-6131-436d-8f51-fb766ab51e6a,Alle 40 goed: De piratenhits,1,https://musicbrainz.org/release-group/fa66e79d-6131-436d-8f51-fb766ab51e6a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0d57b360-fe4c-46e4-97c4-f6a700d7c0f8,Alle 40 goed: Hollandse kroegen hits,1,https://musicbrainz.org/release-group/0d57b360-fe4c-46e4-97c4-f6a700d7c0f8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
1aaec667-b365-4575-9534-d40f2f092b4c,Alle 40 goed: Johnny Jordaan,1,https://musicbrainz.org/release-group/1aaec667-b365-4575-9534-d40f2f092b4c,/artist/14086a44-c2f3-4e26-b16b-ae71a396d2dd
2b4e92fc-5cf9-48c3-9dbe-a3e448898500,Alle 40 goed: Tante Leen,1,https://musicbrainz.org/release-group/2b4e92fc-5cf9-48c3-9dbe-a3e448898500,/artist/93d64457-cec9-4101-859e-b00eb81e6aa8
ba66b4d0-4ca2-4320-8a20-15acde906ccf,Alleen / Donna Maria,1,https://musicbrainz.org/release-group/ba66b4d0-4ca2-4320-8a20-15acde906ccf,/artist/18e43ef6-1d78-4dc3-88af-025b9460d520
df76322e-34b5-416f-ab86-3d2e85f30f44,Alles met je delen,1,https://musicbrainz.org/release-group/df76322e-34b5-416f-ab86-3d2e85f30f44,/artist/88bdc8b5-b254-40f4-b626-434332081c05
0376fa67-3c8a-4c8d-8a24-a42417a65a9c,Alles wat ik wil,1,https://musicbrainz.org/release-group/0376fa67-3c8a-4c8d-8a24-a42417a65a9c,/artist/5d7259b9-d1db-46dd-a006-80e848ff820b
89686fb9-a402-4a6b-ab61-faa91e5158b4,Als het Hollands mag zijn!,1,https://musicbrainz.org/release-group/89686fb9-a402-4a6b-ab61-faa91e5158b4,/artist/43cb8158-c92f-4fa2-b32b-ac6b9b58cb9f
d5b02666-b553-4ceb-8fff-7abd991c34cf,Als je dan wilt gaan & andere hits,1,https://musicbrainz.org/release-group/d5b02666-b553-4ceb-8fff-7abd991c34cf,/artist/c8b48bd1-2fdf-4051-988e-2306d009da02
