id,name,count,url,related
27be0855-db14-4bdb-9876-e7a20d35ee86,'T Is Niet Mijn Schuld,2,https://musicbrainz.org/release/27be0855-db14-4bdb-9876-e7a20d35ee86,/artist/36831bc8-5449-48a8-8f49-52a421195ab8
79cc33ea-21f0-4406-ad94-f7df7c5a915d,’n Rondje Hollands,1,https://musicbrainz.org/release/79cc33ea-21f0-4406-ad94-f7df7c5a915d,/artist/43cb8158-c92f-4fa2-b32b-ac6b9b58cb9f
95346def-c1e8-49fa-9002-4794d30f490d,15 Jaar Op Volle Toeren - Deel 3,1,https://musicbrainz.org/release/95346def-c1e8-49fa-9002-4794d30f490d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4f81dcb4-7b08-472e-b2c7-dd0eb0a160e9,100 mooiste smartlappen,1,https://musicbrainz.org/release/4f81dcb4-7b08-472e-b2c7-dd0eb0a160e9,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d9856685-c7bf-445b-ba19-1d36db29adaa,"Dubbelzinnig, Pikant En Toch Netjes",1,https://musicbrainz.org/release/d9856685-c7bf-445b-ba19-1d36db29adaa,/artist/89ad4ac3-39f7-470e-963a-56509c546377
1138e364-8a6e-427d-990f-bab382d5c6d5,Een beetje geld voor een beetje liefde: Liedjes met een knipoog,1,https://musicbrainz.org/release/1138e364-8a6e-427d-990f-bab382d5c6d5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
cf9241ce-ec7e-4cdd-924a-5c6c6b58256f,"Ik hou van Hollands, Deel 2",1,https://musicbrainz.org/release/cf9241ce-ec7e-4cdd-924a-5c6c6b58256f,/artist/43cb8158-c92f-4fa2-b32b-ac6b9b58cb9f
c82ca620-5ed5-4a46-90b7-bd4e6abd40ff,Liedjes met een knipoog,1,https://musicbrainz.org/release/c82ca620-5ed5-4a46-90b7-bd4e6abd40ff,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2035714c-eb1a-401c-9c54-257f5184cead,Liedjes met een knipoog,1,https://musicbrainz.org/release/2035714c-eb1a-401c-9c54-257f5184cead,/artist/89ad4ac3-39f7-470e-963a-56509c546377
34f0c4a8-42d3-4515-a97f-30beca158e2f,Rozen op satijn,1,https://musicbrainz.org/release/34f0c4a8-42d3-4515-a97f-30beca158e2f,/artist/22fce35d-7fa6-435d-bb92-d8e0283e66c9
d44c1917-ece2-4cce-a32f-85456f39f55d,Thuis,1,https://musicbrainz.org/release/d44c1917-ece2-4cce-a32f-85456f39f55d,/artist/515fa43e-d3ee-4186-a036-101f39f3be22
