id,name,count,url,related
a74bd336-7e59-4bdb-a33d-61073bdcfe44,Vader Abraham,2,https://musicbrainz.org/artist/a74bd336-7e59-4bdb-a33d-61073bdcfe44,/artist/a74bd336-7e59-4bdb-a33d-61073bdcfe44
67378b1c-daff-4351-a813-826e9827547a,Koos Alberts,1,https://musicbrainz.org/artist/67378b1c-daff-4351-a813-826e9827547a,/artist/67378b1c-daff-4351-a813-826e9827547a
4d5b8e42-5fe4-4c3a-a296-62be286827ae,De Alpenzusjes,1,https://musicbrainz.org/artist/4d5b8e42-5fe4-4c3a-a296-62be286827ae,/artist/4d5b8e42-5fe4-4c3a-a296-62be286827ae
5009091b-60e9-430c-97b4-18710208accb,Anja,1,https://musicbrainz.org/artist/5009091b-60e9-430c-97b4-18710208accb,/artist/5009091b-60e9-430c-97b4-18710208accb
cbbb168c-4f7e-4bcf-8290-94fee48d2017,Johnny Bach,1,https://musicbrainz.org/artist/cbbb168c-4f7e-4bcf-8290-94fee48d2017,/artist/cbbb168c-4f7e-4bcf-8290-94fee48d2017
16d62c7f-e1d6-4f94-9b44-dfb531f59b4a,Frans Bauer,1,https://musicbrainz.org/artist/16d62c7f-e1d6-4f94-9b44-dfb531f59b4a,/artist/16d62c7f-e1d6-4f94-9b44-dfb531f59b4a
cedf935b-e830-47e4-a007-8e4225ce268f,Jerry Bey,1,https://musicbrainz.org/artist/cedf935b-e830-47e4-a007-8e4225ce268f,/artist/cedf935b-e830-47e4-a007-8e4225ce268f
d78baf5e-a7c3-4530-99c9-5eb834c5d644,Johnny Blenco,1,https://musicbrainz.org/artist/d78baf5e-a7c3-4530-99c9-5eb834c5d644,/artist/d78baf5e-a7c3-4530-99c9-5eb834c5d644
79e34e94-f11d-4174-87c4-80aafbc9a0d8,Lisa del Bo,1,https://musicbrainz.org/artist/79e34e94-f11d-4174-87c4-80aafbc9a0d8,/artist/79e34e94-f11d-4174-87c4-80aafbc9a0d8
1555d064-640e-4e6c-a985-f28206a4150a,Christoff,1,https://musicbrainz.org/artist/1555d064-640e-4e6c-a985-f28206a4150a,/artist/1555d064-640e-4e6c-a985-f28206a4150a
f6173100-5df6-4b9a-9591-27423aa5acb3,Het Cocktail Trio,1,https://musicbrainz.org/artist/f6173100-5df6-4b9a-9591-27423aa5acb3,/artist/f6173100-5df6-4b9a-9591-27423aa5acb3
bde1c06c-be05-496c-9855-ca8265bb8a78,Ben Cramer,1,https://musicbrainz.org/artist/bde1c06c-be05-496c-9855-ca8265bb8a78,/artist/bde1c06c-be05-496c-9855-ca8265bb8a78
86cde016-bfc1-431a-8bbd-3aa90744a610,Dennie Damaro,1,https://musicbrainz.org/artist/86cde016-bfc1-431a-8bbd-3aa90744a610,/artist/86cde016-bfc1-431a-8bbd-3aa90744a610
7d4e45c9-7201-4703-a11b-cc011333f888,De Roffels,1,https://musicbrainz.org/artist/7d4e45c9-7201-4703-a11b-cc011333f888,/artist/7d4e45c9-7201-4703-a11b-cc011333f888
041ea954-25f1-480b-8573-a4e6ec20aff3,Barbara Dex,1,https://musicbrainz.org/artist/041ea954-25f1-480b-8573-a4e6ec20aff3,/artist/041ea954-25f1-480b-8573-a4e6ec20aff3
193ae68e-c813-4b9b-848c-25aeaf99d317,Stafke Fabri,1,https://musicbrainz.org/artist/193ae68e-c813-4b9b-848c-25aeaf99d317,/artist/193ae68e-c813-4b9b-848c-25aeaf99d317
632ed8f7-bd6f-4afa-80f8-4e72ccd8869e,Jimmy Frey,1,https://musicbrainz.org/artist/632ed8f7-bd6f-4afa-80f8-4e72ccd8869e,/artist/632ed8f7-bd6f-4afa-80f8-4e72ccd8869e
e41cd89d-d85c-46b1-9203-1679b7cdf2a4,Gert & Hermien,1,https://musicbrainz.org/artist/e41cd89d-d85c-46b1-9203-1679b7cdf2a4,/artist/e41cd89d-d85c-46b1-9203-1679b7cdf2a4
0446d485-bf35-46af-a86c-b09b3fd4341c,Sam Gooris,1,https://musicbrainz.org/artist/0446d485-bf35-46af-a86c-b09b3fd4341c,/artist/0446d485-bf35-46af-a86c-b09b3fd4341c
f66a4419-7682-42ca-acf8-8b3ae720a836,Gordon,1,https://musicbrainz.org/artist/f66a4419-7682-42ca-acf8-8b3ae720a836,/artist/f66a4419-7682-42ca-acf8-8b3ae720a836
e0527a11-949d-434a-a0c5-39cfe35bddf9,Hanny,1,https://musicbrainz.org/artist/e0527a11-949d-434a-a0c5-39cfe35bddf9,/artist/e0527a11-949d-434a-a0c5-39cfe35bddf9
2da4541a-35b8-440e-a767-8f71c54496bd,De Havenzangers,1,https://musicbrainz.org/artist/2da4541a-35b8-440e-a767-8f71c54496bd,/artist/2da4541a-35b8-440e-a767-8f71c54496bd
5e42a64f-c8da-4b3b-8e77-c9ce95463605,Heintje,1,https://musicbrainz.org/artist/5e42a64f-c8da-4b3b-8e77-c9ce95463605,/artist/5e42a64f-c8da-4b3b-8e77-c9ce95463605
9677f76f-2876-4aa6-b0bc-3f54427ac6bc,Henkie,1,https://musicbrainz.org/artist/9677f76f-2876-4aa6-b0bc-3f54427ac6bc,/artist/9677f76f-2876-4aa6-b0bc-3f54427ac6bc
e2d7aa45-6e78-4ad1-bdf8-230287de2679,Hepie & Hepie,1,https://musicbrainz.org/artist/e2d7aa45-6e78-4ad1-bdf8-230287de2679,/artist/e2d7aa45-6e78-4ad1-bdf8-230287de2679
66018cf8-2421-4773-89ba-eecf14dc51a1,Jacques Herb,1,https://musicbrainz.org/artist/66018cf8-2421-4773-89ba-eecf14dc51a1,/artist/66018cf8-2421-4773-89ba-eecf14dc51a1
d9925111-1b25-4050-a993-b754d61abf65,Johnny Hoes,1,https://musicbrainz.org/artist/d9925111-1b25-4050-a993-b754d61abf65,/artist/d9925111-1b25-4050-a993-b754d61abf65
9665bc65-cabb-48b8-bc6d-fcc872081aba,Sugar Lee Hooper,1,https://musicbrainz.org/artist/9665bc65-cabb-48b8-bc6d-fcc872081aba,/artist/9665bc65-cabb-48b8-bc6d-fcc872081aba
bb71967f-57d3-464c-9a9c-f93784fd2ae9,Rita Hovink,1,https://musicbrainz.org/artist/bb71967f-57d3-464c-9a9c-f93784fd2ae9,/artist/bb71967f-57d3-464c-9a9c-f93784fd2ae9
d1eaa094-229b-42fd-a295-f0e8860cedf2,Jan & Zwaan,1,https://musicbrainz.org/artist/d1eaa094-229b-42fd-a295-f0e8860cedf2,/artist/d1eaa094-229b-42fd-a295-f0e8860cedf2
bf5088fe-8459-4672-b781-2f23acf33d5b,Arne Jansen,1,https://musicbrainz.org/artist/bf5088fe-8459-4672-b781-2f23acf33d5b,/artist/bf5088fe-8459-4672-b781-2f23acf33d5b
73f2442b-4971-44c2-8229-e95c262bf673,Rika Jansen,1,https://musicbrainz.org/artist/73f2442b-4971-44c2-8229-e95c262bf673,/artist/73f2442b-4971-44c2-8229-e95c262bf673
14086a44-c2f3-4e26-b16b-ae71a396d2dd,Johnny Jordaan,1,https://musicbrainz.org/artist/14086a44-c2f3-4e26-b16b-ae71a396d2dd,/artist/14086a44-c2f3-4e26-b16b-ae71a396d2dd
16f075dc-9430-4ca1-8f1c-9b72f242da57,De Kermisklanten,1,https://musicbrainz.org/artist/16f075dc-9430-4ca1-8f1c-9b72f242da57,/artist/16f075dc-9430-4ca1-8f1c-9b72f242da57
742da0ae-942f-4255-9fcb-f3ba939ec82a,Corry Konings,1,https://musicbrainz.org/artist/742da0ae-942f-4255-9fcb-f3ba939ec82a,/artist/742da0ae-942f-4255-9fcb-f3ba939ec82a
57683735-c217-41a1-a253-e5ea0dbdcc01,Beppie Kraft,1,https://musicbrainz.org/artist/57683735-c217-41a1-a253-e5ea0dbdcc01,/artist/57683735-c217-41a1-a253-e5ea0dbdcc01
