id,name,count,url,related
47c22140-f875-44e5-aa56-bd006492b2ce,¡ Es… La Brissa !,1,https://musicbrainz.org/release/47c22140-f875-44e5-aa56-bd006492b2ce,/artist/17bc63d4-79c6-49da-8a86-147b7cea962b
c4ab05fd-9be3-4878-a88d-be4ed90000c0,10 Éxitos,1,https://musicbrainz.org/release/c4ab05fd-9be3-4878-a88d-be4ed90000c0,/artist/17bc63d4-79c6-49da-8a86-147b7cea962b
b2c2f4a2-4a1a-4ca8-bd70-d82be02dbfd3,"14 Éxitos De Ayer, Hoy Y Siempre...",1,https://musicbrainz.org/release/b2c2f4a2-4a1a-4ca8-bd70-d82be02dbfd3,/artist/17bc63d4-79c6-49da-8a86-147b7cea962b
45a8ee9b-53bc-42f6-a82f-66d93205a6d7,15 Éxitos Grupo La Brissa,1,https://musicbrainz.org/release/45a8ee9b-53bc-42f6-a82f-66d93205a6d7,/artist/17bc63d4-79c6-49da-8a86-147b7cea962b
56dc16b5-ec93-43fc-990d-8dbd723c968a,Cuando los hombres lloran,1,https://musicbrainz.org/release/56dc16b5-ec93-43fc-990d-8dbd723c968a,/artist/c0136433-3d08-4390-9768-f1d7d9b558eb
0288c4f8-9254-4d0c-afb5-e2dffb3f184b,Cura local (en vivo),1,https://musicbrainz.org/release/0288c4f8-9254-4d0c-afb5-e2dffb3f184b,/artist/db8efd58-7cd0-4ca8-a538-14ad6b44640b
12b4b59f-500b-425c-bf69-e9c4b65b6dc0,El besito,1,https://musicbrainz.org/release/12b4b59f-500b-425c-bf69-e9c4b65b6dc0,/artist/27a2af41-601d-4a99-911f-87c03174bfac
b6bf2160-c797-4b26-9f47-5258dac65404,El del morral,1,https://musicbrainz.org/release/b6bf2160-c797-4b26-9f47-5258dac65404,/artist/1d3ce704-36e9-41d3-9c8b-6f8c6da3a76a
cb77fb73-2c91-4b1d-9b8a-34ff51cbd81f,El indio enamorado,1,https://musicbrainz.org/release/cb77fb73-2c91-4b1d-9b8a-34ff51cbd81f,/artist/1d3ce704-36e9-41d3-9c8b-6f8c6da3a76a
831d9f9b-3155-442a-b2af-80f7b917e503,Lizarraga Musical,1,https://musicbrainz.org/release/831d9f9b-3155-442a-b2af-80f7b917e503,/artist/27e6ce0b-8050-4075-b3c7-38f950c2e700
a03ee78b-645e-423d-839b-0d6286e55496,Lucerito,1,https://musicbrainz.org/release/a03ee78b-645e-423d-839b-0d6286e55496,/artist/17bc63d4-79c6-49da-8a86-147b7cea962b
9f80212b-9817-480e-aac4-7cbae6ea1666,Somos la ... Banda Movil,1,https://musicbrainz.org/release/9f80212b-9817-480e-aac4-7cbae6ea1666,/artist/c0136433-3d08-4390-9768-f1d7d9b558eb
c0cffe65-3d00-42db-abbd-9ed58edab481,Súper Grupo Lizárraga Musical,1,https://musicbrainz.org/release/c0cffe65-3d00-42db-abbd-9ed58edab481,/artist/27e6ce0b-8050-4075-b3c7-38f950c2e700
e96883b1-afbb-4e4f-a3db-eeaab31e3b23,Te lo debo a ti,1,https://musicbrainz.org/release/e96883b1-afbb-4e4f-a3db-eeaab31e3b23,/artist/46a7282b-af3e-4e4f-badb-41d2e12d1a19
9b78a366-c493-463f-b477-e3e44f7e0c74,Un amor,1,https://musicbrainz.org/release/9b78a366-c493-463f-b477-e3e44f7e0c74,/artist/c0136433-3d08-4390-9768-f1d7d9b558eb
