id,name,count,url,related
19b3fe45-099e-44d4-84d9-c0a224edd84a,Death Pit,2,https://musicbrainz.org/recording/19b3fe45-099e-44d4-84d9-c0a224edd84a,/artist/ec77c73b-9377-41d5-8898-0bc236c66ff2
00300371-6bab-40db-9117-623094f5c741,Decimate,2,https://musicbrainz.org/recording/00300371-6bab-40db-9117-623094f5c741,/artist/ec77c73b-9377-41d5-8898-0bc236c66ff2
9ab6525b-8e2c-4c1b-8951-980b80d79d22,Machine Gun (16Bit remix),2,https://musicbrainz.org/recording/9ab6525b-8e2c-4c1b-8951-980b80d79d22,/artist/ec22a32b-acab-432e-a88c-ffe6ae68fa16
28fe3495-2a29-4ae6-ad04-0d4c0c60c7a4,Oblivion,2,https://musicbrainz.org/recording/28fe3495-2a29-4ae6-ad04-0d4c0c60c7a4,/artist/4fa25999-a376-4f01-ab3e-e30644e84ee8
000308d6-d660-41c8-9acb-96c736b04994,Abberate,1,https://musicbrainz.org/recording/000308d6-d660-41c8-9acb-96c736b04994,/artist/0e091d2d-7cea-4d39-9706-03aad18e1a33
7727bb34-0432-4f14-8da0-a6ba32347d96,Android,1,https://musicbrainz.org/recording/7727bb34-0432-4f14-8da0-a6ba32347d96,/artist/4fa25999-a376-4f01-ab3e-e30644e84ee8
0fe64c98-22a8-426e-ab41-f30d2a8b1eab,Another World,1,https://musicbrainz.org/recording/0fe64c98-22a8-426e-ab41-f30d2a8b1eab,/artist/4fa25999-a376-4f01-ab3e-e30644e84ee8
177b5265-031c-4c74-a467-4508b1be5599,Bye,1,https://musicbrainz.org/recording/177b5265-031c-4c74-a467-4508b1be5599,/artist/215ebb0d-b4e3-4487-af3f-81ffc38a2d33
3e8e0c66-a03d-43eb-a92d-5220678aa182,Choir of the Banshees,1,https://musicbrainz.org/recording/3e8e0c66-a03d-43eb-a92d-5220678aa182,/artist/1f8ef6a0-6d01-4ea2-92d4-693bc565fb61
77c195d4-8f75-4076-8071-528015ec04cb,Destroying My World 2,1,https://musicbrainz.org/recording/77c195d4-8f75-4076-8071-528015ec04cb,/artist/52aa4dd5-4a18-43b1-8bfb-7cf3681be43f
9393305c-2b7b-4bac-903a-6f97fafe1c03,Dino Killer,1,https://musicbrainz.org/recording/9393305c-2b7b-4bac-903a-6f97fafe1c03,/artist/33db34de-5419-4d4c-a45b-3dfd6b7d8a72
f141467e-1cb1-4eac-ab02-1f1b6786b197,Dong,1,https://musicbrainz.org/recording/f141467e-1cb1-4eac-ab02-1f1b6786b197,/artist/ec77c73b-9377-41d5-8898-0bc236c66ff2
aa6351ef-9867-4293-86a2-af997a1fadd6,Get Grimey,1,https://musicbrainz.org/recording/aa6351ef-9867-4293-86a2-af997a1fadd6,/artist/896dea71-8552-4c7b-a18e-428871e3dd3a
aa951cd1-e225-49a7-8418-a2d9c117f59f,Get Ready,1,https://musicbrainz.org/recording/aa951cd1-e225-49a7-8418-a2d9c117f59f,/artist/ec77c73b-9377-41d5-8898-0bc236c66ff2
422f82e9-3159-4a89-b664-3ace5bb9610d,Illusion,1,https://musicbrainz.org/recording/422f82e9-3159-4a89-b664-3ace5bb9610d,/artist/4fa25999-a376-4f01-ab3e-e30644e84ee8
091a67a7-16d7-4729-94bd-ee657548a454,Insecurities,1,https://musicbrainz.org/recording/091a67a7-16d7-4729-94bd-ee657548a454,/artist/52aa4dd5-4a18-43b1-8bfb-7cf3681be43f
c602324a-9c48-4b14-8b70-0ca3f47a6dfe,Insides,1,https://musicbrainz.org/recording/c602324a-9c48-4b14-8b70-0ca3f47a6dfe,/artist/0b0c25f4-f31c-46a5-a4fb-ccbf53d663bd
eb2b3984-7990-4003-b115-31d696c8b30b,Insomnia,1,https://musicbrainz.org/recording/eb2b3984-7990-4003-b115-31d696c8b30b,/artist/52aa4dd5-4a18-43b1-8bfb-7cf3681be43f
824348f4-be66-495e-8258-4056e73a76c6,Insomnia (MAKRO remix),1,https://musicbrainz.org/recording/824348f4-be66-495e-8258-4056e73a76c6,/artist/52aa4dd5-4a18-43b1-8bfb-7cf3681be43f
0c170b4b-c17c-4d49-8e3c-2cf23703e854,Like That,1,https://musicbrainz.org/recording/0c170b4b-c17c-4d49-8e3c-2cf23703e854,/artist/c37cb509-b7fd-4212-a6fb-163535eba4c1
bb03b14e-3bb4-4d33-a05b-5a7c2488cb30,Low Now,1,https://musicbrainz.org/recording/bb03b14e-3bb4-4d33-a05b-5a7c2488cb30,/artist/896dea71-8552-4c7b-a18e-428871e3dd3a
3e1d32a4-84b3-4bfe-afe3-b2fda4ace877,Machete,1,https://musicbrainz.org/recording/3e1d32a4-84b3-4bfe-afe3-b2fda4ace877,/artist/ec77c73b-9377-41d5-8898-0bc236c66ff2
da85b020-8d85-4b6c-bf9f-bd963b0829db,Maleficent,1,https://musicbrainz.org/recording/da85b020-8d85-4b6c-bf9f-bd963b0829db,/artist/2eaf4267-4dd6-412a-9bb0-596afb90215b
a3d7e674-67cb-40ed-ab1b-4ac306d9c210,Music Box,1,https://musicbrainz.org/recording/a3d7e674-67cb-40ed-ab1b-4ac306d9c210,/artist/c37cb509-b7fd-4212-a6fb-163535eba4c1
e3310d0c-c74f-421a-a80b-58e584fe0b56,Omnidirectional,1,https://musicbrainz.org/recording/e3310d0c-c74f-421a-a80b-58e584fe0b56,/artist/f576b153-85ea-4538-b28d-51c9552b50dd
062c4ae8-eb73-4015-8d8b-604427964c9a,One Hand Clap (Sorrow remix),1,https://musicbrainz.org/recording/062c4ae8-eb73-4015-8d8b-604427964c9a,/artist/0cc1935d-712d-40b0-b1a9-27e23777a302
47064d81-ce5f-410f-96b1-11b61343440e,Scared,1,https://musicbrainz.org/recording/47064d81-ce5f-410f-96b1-11b61343440e,/artist/c37cb509-b7fd-4212-a6fb-163535eba4c1
7078f9fc-e4e9-4836-add6-f30e12538b0a,Shellak,1,https://musicbrainz.org/recording/7078f9fc-e4e9-4836-add6-f30e12538b0a,/artist/f216d1ad-9ff4-4786-984c-6cfcbddc4dad
d0dcd2ae-9265-49ff-b26c-99dcfedffbd0,Skulltag,1,https://musicbrainz.org/recording/d0dcd2ae-9265-49ff-b26c-99dcfedffbd0,/artist/b7c72880-85b6-465f-b1ba-19c18a865c98
34bd580c-916d-4a2b-b033-fdc2a8699ee6,Sludgebot,1,https://musicbrainz.org/recording/34bd580c-916d-4a2b-b033-fdc2a8699ee6,/artist/896dea71-8552-4c7b-a18e-428871e3dd3a
63e85ff7-5489-45d5-b8e1-17713454cb3e,Teeth Man,1,https://musicbrainz.org/recording/63e85ff7-5489-45d5-b8e1-17713454cb3e,/artist/896dea71-8552-4c7b-a18e-428871e3dd3a
87b5cab6-69bf-4534-905c-4c386a0cf366,The Force,1,https://musicbrainz.org/recording/87b5cab6-69bf-4534-905c-4c386a0cf366,/artist/15b3a086-2149-4009-b1e4-9eb550e1ba86
4f7d2bb5-ca3d-49b5-a63f-aa49410bd16c,VEGA Core,1,https://musicbrainz.org/recording/4f7d2bb5-ca3d-49b5-a63f-aa49410bd16c,/artist/01a36baf-fa2d-4659-8bc2-dbfb5ffed791
ea7e67dd-42d7-4c0e-915a-84683dbf8dbc,ZERO,1,https://musicbrainz.org/recording/ea7e67dd-42d7-4c0e-915a-84683dbf8dbc,/artist/2eaf4267-4dd6-412a-9bb0-596afb90215b
71d67e50-fbc2-46c5-aa22-a83f6a3b50b2,ゾンビー・サーカス (ZOMBIE CIRCUS),1,https://musicbrainz.org/recording/71d67e50-fbc2-46c5-aa22-a83f6a3b50b2,/artist/151bb385-1af0-40b6-9269-bf2ed982311f
