id,name,count,url,related
ad050ca0-0cad-4518-be76-2ab777a4d3df,Река,5,https://musicbrainz.org/release/ad050ca0-0cad-4518-be76-2ab777a4d3df,/artist/37784744-9854-45f0-bd9b-fbb53626aef1
afb7e2b7-96b7-4b42-96a7-8a682cd32373,Postcard,4,https://musicbrainz.org/release/afb7e2b7-96b7-4b42-96a7-8a682cd32373,/artist/0b6cbf4e-d051-470d-8ef8-7c5f0c226a0f
61c8a5dd-d6c8-4e85-a46e-bb37594b40ac,Вокзал «Северный»,4,https://musicbrainz.org/release/61c8a5dd-d6c8-4e85-a46e-bb37594b40ac,/artist/8eaf3a0d-4e44-41e7-a445-28fb60f45a0e
328a2a5b-cd0c-4bac-a664-d261c5318af2,Забытые Идеи,4,https://musicbrainz.org/release/328a2a5b-cd0c-4bac-a664-d261c5318af2,/artist/8eaf3a0d-4e44-41e7-a445-28fb60f45a0e
3287954b-a147-4988-804f-6f4a7c71a84d,Родные Края,4,https://musicbrainz.org/release/3287954b-a147-4988-804f-6f4a7c71a84d,/artist/8eaf3a0d-4e44-41e7-a445-28fb60f45a0e
eb8362c1-2e22-4b9b-9a3b-2c437b72330d,Романтика,4,https://musicbrainz.org/release/eb8362c1-2e22-4b9b-9a3b-2c437b72330d,/artist/37784744-9854-45f0-bd9b-fbb53626aef1
ab992c89-1f93-4622-82cf-ce98d0b5056b,Border Of Rain,3,https://musicbrainz.org/release/ab992c89-1f93-4622-82cf-ce98d0b5056b,/artist/abbad38f-3ea1-4a98-b474-ed763092a736
3083b4fe-f2bd-4bca-b259-b4a25184cdbd,Апрель,3,https://musicbrainz.org/release/3083b4fe-f2bd-4bca-b259-b4a25184cdbd,/artist/095937f6-e31e-4228-97db-5ae445ecca80
d13f6fbe-1790-4e1f-b1a5-682b1952614b,Аромат орхидей,3,https://musicbrainz.org/release/d13f6fbe-1790-4e1f-b1a5-682b1952614b,/artist/f054e650-7871-45b7-87a7-26172d5b481a
61e53a8f-0595-4654-a8df-436d084d39f8,Аутогенная Тренировка,3,https://musicbrainz.org/release/61e53a8f-0595-4654-a8df-436d084d39f8,/artist/bfb47416-cd9a-43e6-bb8d-46ae67c64fdf
b987fae6-915b-4e8f-8082-20d2006585cb,Выше звезд,3,https://musicbrainz.org/release/b987fae6-915b-4e8f-8082-20d2006585cb,/artist/37784744-9854-45f0-bd9b-fbb53626aef1
aff27736-ffaf-4c71-9f32-45e870a9b41b,Далекая Звезда,3,https://musicbrainz.org/release/aff27736-ffaf-4c71-9f32-45e870a9b41b,/artist/7256b2cb-946d-44ae-b76b-e32e4ee5f3d2
4d8cbb2b-039a-4de0-8c01-85b336eeec0a,Корабль Вдали,3,https://musicbrainz.org/release/4d8cbb2b-039a-4de0-8c01-85b336eeec0a,/artist/1e47c4fc-ded3-42a7-a8f9-dc08db323867
73d5f103-67dc-41fe-9b9a-4bb1d69a3dc7,Космическая Генетика,3,https://musicbrainz.org/release/73d5f103-67dc-41fe-9b9a-4bb1d69a3dc7,/artist/bfb47416-cd9a-43e6-bb8d-46ae67c64fdf
fc90ba6a-9626-46c8-8761-4f35a2621de3,Маяк,3,https://musicbrainz.org/release/fc90ba6a-9626-46c8-8761-4f35a2621de3,/artist/37784744-9854-45f0-bd9b-fbb53626aef1
d4fb5836-5bdc-4ae7-9218-97e3b275640d,Мечты,3,https://musicbrainz.org/release/d4fb5836-5bdc-4ae7-9218-97e3b275640d,/artist/095937f6-e31e-4228-97db-5ae445ecca80
5c371f00-94e9-43d3-87a5-71a6b4a104b5,Последний день в СССР,3,https://musicbrainz.org/release/5c371f00-94e9-43d3-87a5-71a6b4a104b5,/artist/212e7a56-e8e5-479c-85cb-c18cb1f5e1cc
3f36a563-c294-466d-9839-2e48727967af,Пульс Вселенной,3,https://musicbrainz.org/release/3f36a563-c294-466d-9839-2e48727967af,/artist/7256b2cb-946d-44ae-b76b-e32e4ee5f3d2
6bbdd036-2f9b-4cbb-a2d4-c581892065dd,Радио Свобода,3,https://musicbrainz.org/release/6bbdd036-2f9b-4cbb-a2d4-c581892065dd,/artist/bfb47416-cd9a-43e6-bb8d-46ae67c64fdf
574c2b6f-f671-4687-8063-595144b34aaa,Синие Ночи,3,https://musicbrainz.org/release/574c2b6f-f671-4687-8063-595144b34aaa,/artist/8eaf3a0d-4e44-41e7-a445-28fb60f45a0e
3e3b0d4b-43c1-4910-9f0b-9e88560c7133,Avenew,2,https://musicbrainz.org/release/3e3b0d4b-43c1-4910-9f0b-9e88560c7133,/artist/6441af8b-0cc5-42f6-98bd-eaf48586d033
86cc0a8f-b0cd-488f-a46b-c61507e00311,Creations,2,https://musicbrainz.org/release/86cc0a8f-b0cd-488f-a46b-c61507e00311,/artist/ae716e64-06c6-4f91-8abe-88d3d4244cfa
1cc0d875-5dfc-4c4f-af32-d445011d5dc1,Cинхронность волн,2,https://musicbrainz.org/release/1cc0d875-5dfc-4c4f-af32-d445011d5dc1,/artist/bf79cb06-c6b8-48a4-baba-d56df8e79cdf
b1324120-add6-449f-957a-47e476feecad,Fluorescent Noise,2,https://musicbrainz.org/release/b1324120-add6-449f-957a-47e476feecad,/artist/9511cc5d-9304-4e40-9e5e-810912c9788d
55406df9-122e-45e0-897a-61c37d7292d7,goodbye,2,https://musicbrainz.org/release/55406df9-122e-45e0-897a-61c37d7292d7,/artist/4e5b4e69-ed86-4873-80ac-32312ed50586
ceeeb965-c90b-4b7c-b85d-274bb7c7394b,JAM,2,https://musicbrainz.org/release/ceeeb965-c90b-4b7c-b85d-274bb7c7394b,/artist/1678daad-ea69-41d7-8468-f3b47dd3e132
ae9e723b-b5c3-40de-9376-9ce51750f79d,Leaving The City,2,https://musicbrainz.org/release/ae9e723b-b5c3-40de-9376-9ce51750f79d,/artist/25a7adca-623e-4021-bafd-b810b0ef8867
a5c1fc80-2079-476f-ac05-e1a52d8a566a,Memories,2,https://musicbrainz.org/release/a5c1fc80-2079-476f-ac05-e1a52d8a566a,/artist/efd8cb37-60db-41ff-b380-56f26cebc78f
15c06b37-0364-475a-8373-a2e7ecb2c8f8,Monument,2,https://musicbrainz.org/release/15c06b37-0364-475a-8373-a2e7ecb2c8f8,/artist/11bcbbf4-1252-496a-b747-06942f3d76db
1005d410-a055-4bd7-a852-65d79955da8a,New Frontiers,2,https://musicbrainz.org/release/1005d410-a055-4bd7-a852-65d79955da8a,/artist/d334518f-0665-4c19-8ed8-8105ee78865e
9aa5620e-22bb-4bd8-8b25-9058a77497fd,Orbits,2,https://musicbrainz.org/release/9aa5620e-22bb-4bd8-8b25-9058a77497fd,/artist/6441af8b-0cc5-42f6-98bd-eaf48586d033
2df75398-d72b-4d27-b003-2a377520a96e,OST В дни вечной весны,2,https://musicbrainz.org/release/2df75398-d72b-4d27-b003-2a377520a96e,/artist/b12bca79-3e1e-4c59-b50e-fb181e620ae8
80126a03-cdb1-4576-99f7-482b9ee0a281,Outrun,2,https://musicbrainz.org/release/80126a03-cdb1-4576-99f7-482b9ee0a281,/artist/422d29fe-eb64-403e-a0df-3f748273b879
8d3db409-5796-4e9d-9df1-82170bcd2348,Parachute,2,https://musicbrainz.org/release/8d3db409-5796-4e9d-9df1-82170bcd2348,/artist/6441af8b-0cc5-42f6-98bd-eaf48586d033
0808a6e6-b5a9-462a-9a5c-cf462578f64f,PERESTROIKAWAVE,2,https://musicbrainz.org/release/0808a6e6-b5a9-462a-9a5c-cf462578f64f,/artist/269cba5a-c2d2-4bb6-a195-911e3413aea1
d2e06a9c-3919-4b6a-9d7a-7bc67e4bb113,POSSESIVE PRONOUNCE,2,https://musicbrainz.org/release/d2e06a9c-3919-4b6a-9d7a-7bc67e4bb113,/artist/ad57963a-c71c-4428-b951-5f88aa42b0b0
aba9b06a-267f-4e2d-975c-3c579244b127,Post-Punk Tape Mix #1,2,https://musicbrainz.org/release/aba9b06a-267f-4e2d-975c-3c579244b127,/artist/89ad4ac3-39f7-470e-963a-56509c546377
36bc0e02-f050-49cb-b251-08a9e25600ea,Preservation,2,https://musicbrainz.org/release/36bc0e02-f050-49cb-b251-08a9e25600ea,/artist/3820cdf3-a1a2-426b-beb6-7d2eac4bde68
ae3b1ba9-d99d-4158-aa5c-b783f201de4c,Rings of Saturn,2,https://musicbrainz.org/release/ae3b1ba9-d99d-4158-aa5c-b783f201de4c,/artist/837ed841-220b-4944-b622-d91848d40c2c
d9986f8d-c70e-4520-b1e0-0f55146e1e55,RUSSYAWAVE,2,https://musicbrainz.org/release/d9986f8d-c70e-4520-b1e0-0f55146e1e55,/artist/3b5787af-b955-43f9-89f0-6ae03690191b
fd8a65b9-784a-40de-bca9-0f86f5cc8d5d,Second Life,2,https://musicbrainz.org/release/fd8a65b9-784a-40de-bca9-0f86f5cc8d5d,/artist/907c63dd-0089-40dc-9efb-02fb1f83b382
c77b7703-7611-4a7f-845e-1b44f834ad39,Spacewave Tape Mix #1,2,https://musicbrainz.org/release/c77b7703-7611-4a7f-845e-1b44f834ad39,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5d03312e-6ea1-4d69-a889-f1dddfa3488f,Stereopolina,2,https://musicbrainz.org/release/5d03312e-6ea1-4d69-a889-f1dddfa3488f,/artist/9584f693-aa6b-4180-be3e-beff36c98111
054d9945-ce01-444d-9df3-319ee34cb548,The Empty Noun (TEN),2,https://musicbrainz.org/release/054d9945-ce01-444d-9df3-319ee34cb548,/artist/ad57963a-c71c-4428-b951-5f88aa42b0b0
b0670063-4e7c-4da1-8c1e-c6c1c093b208,The Journey,2,https://musicbrainz.org/release/b0670063-4e7c-4da1-8c1e-c6c1c093b208,/artist/924982a7-51fa-408f-90b2-19c826915753
458e7d83-1adc-4ddd-b14b-e053179512bc,Train Days,2,https://musicbrainz.org/release/458e7d83-1adc-4ddd-b14b-e053179512bc,/artist/810f83d0-aa89-4f25-af8a-9eef09b50cdc
8474ea99-06ee-4ed0-8078-baa3b1d3b363,Transmyth,2,https://musicbrainz.org/release/8474ea99-06ee-4ed0-8078-baa3b1d3b363,/artist/6441af8b-0cc5-42f6-98bd-eaf48586d033
c54d4a86-5cf5-4d8a-b9db-01df46cd3574,А может и радость,2,https://musicbrainz.org/release/c54d4a86-5cf5-4d8a-b9db-01df46cd3574,/artist/bf137d12-3fb2-43ea-9386-29852043c223
3ac3e48b-4222-41ba-8520-6957b4f905e2,АЛКОНАВТ (ａｌｃｏｎａｕｔ),2,https://musicbrainz.org/release/3ac3e48b-4222-41ba-8520-6957b4f905e2,/artist/04537b7b-ce84-4ee0-aedc-8c73475b68ec
