id,name,count,url,related
37784744-9854-45f0-bd9b-fbb53626aef1,Маяк,4,https://musicbrainz.org/artist/37784744-9854-45f0-bd9b-fbb53626aef1,/artist/37784744-9854-45f0-bd9b-fbb53626aef1
0b6cbf4e-d051-470d-8ef8-7c5f0c226a0f,Pomnik Gagarina,2,https://musicbrainz.org/artist/0b6cbf4e-d051-470d-8ef8-7c5f0c226a0f,/artist/0b6cbf4e-d051-470d-8ef8-7c5f0c226a0f
f054e650-7871-45b7-87a7-26172d5b481a,Аудиопреступление,2,https://musicbrainz.org/artist/f054e650-7871-45b7-87a7-26172d5b481a,/artist/f054e650-7871-45b7-87a7-26172d5b481a
095937f6-e31e-4228-97db-5ae445ecca80,Наукоград,2,https://musicbrainz.org/artist/095937f6-e31e-4228-97db-5ae445ecca80,/artist/095937f6-e31e-4228-97db-5ae445ecca80
8eaf3a0d-4e44-41e7-a445-28fb60f45a0e,Пустая Электричка,2,https://musicbrainz.org/artist/8eaf3a0d-4e44-41e7-a445-28fb60f45a0e,/artist/8eaf3a0d-4e44-41e7-a445-28fb60f45a0e
bfb47416-cd9a-43e6-bb8d-46ae67c64fdf,РИТМ-2,2,https://musicbrainz.org/artist/bfb47416-cd9a-43e6-bb8d-46ae67c64fdf,/artist/bfb47416-cd9a-43e6-bb8d-46ae67c64fdf
a1e7cbc5-6079-4b36-b94a-0defe674f3e0,20 Years,1,https://musicbrainz.org/artist/a1e7cbc5-6079-4b36-b94a-0defe674f3e0,/artist/a1e7cbc5-6079-4b36-b94a-0defe674f3e0
c21f965f-8136-4a7b-a3b3-25a9d06a2c17,Электроника 302,1,https://musicbrainz.org/artist/c21f965f-8136-4a7b-a3b3-25a9d06a2c17,/artist/c21f965f-8136-4a7b-a3b3-25a9d06a2c17
8fc8e11a-3ce1-4290-818b-2afd8c06ba27,Gummy Boy,1,https://musicbrainz.org/artist/8fc8e11a-3ce1-4290-818b-2afd8c06ba27,/artist/8fc8e11a-3ce1-4290-818b-2afd8c06ba27
04537b7b-ce84-4ee0-aedc-8c73475b68ec,Клет,1,https://musicbrainz.org/artist/04537b7b-ce84-4ee0-aedc-8c73475b68ec,/artist/04537b7b-ce84-4ee0-aedc-8c73475b68ec
16e64b6a-1eab-46fc-9463-0465f1dfe56c,Маргарита Суханкина,1,https://musicbrainz.org/artist/16e64b6a-1eab-46fc-9463-0465f1dfe56c,/artist/16e64b6a-1eab-46fc-9463-0465f1dfe56c
feff070a-23a6-481b-955d-2e59cd6df06d,Творожное озеро,1,https://musicbrainz.org/artist/feff070a-23a6-481b-955d-2e59cd6df06d,/artist/feff070a-23a6-481b-955d-2e59cd6df06d
b0ebf65c-403d-446e-94e4-75bfed926c1f,Бежевая Луна,1,https://musicbrainz.org/artist/b0ebf65c-403d-446e-94e4-75bfed926c1f,/artist/b0ebf65c-403d-446e-94e4-75bfed926c1f
f53cb7f6-3313-43a1-ae7c-fb4856a293c9,Гербарий,1,https://musicbrainz.org/artist/f53cb7f6-3313-43a1-ae7c-fb4856a293c9,/artist/f53cb7f6-3313-43a1-ae7c-fb4856a293c9
f79f3165-5af9-4a8b-86c6-5fb613e3de91,Индустар,1,https://musicbrainz.org/artist/f79f3165-5af9-4a8b-86c6-5fb613e3de91,/artist/f79f3165-5af9-4a8b-86c6-5fb613e3de91
a1340d21-d69e-4578-bfd2-1fea6c09955a,Озверин,1,https://musicbrainz.org/artist/a1340d21-d69e-4578-bfd2-1fea6c09955a,/artist/a1340d21-d69e-4578-bfd2-1fea6c09955a
b96acc4e-7b74-4afe-ab07-7e08010158ff,Со мною вот что,1,https://musicbrainz.org/artist/b96acc4e-7b74-4afe-ab07-7e08010158ff,/artist/b96acc4e-7b74-4afe-ab07-7e08010158ff
a6bd5aaf-1ec9-4e78-b23e-9e3a44861c24,Товарищ Астроном,1,https://musicbrainz.org/artist/a6bd5aaf-1ec9-4e78-b23e-9e3a44861c24,/artist/a6bd5aaf-1ec9-4e78-b23e-9e3a44861c24
1e47c4fc-ded3-42a7-a8f9-dc08db323867,Юность-21,1,https://musicbrainz.org/artist/1e47c4fc-ded3-42a7-a8f9-dc08db323867,/artist/1e47c4fc-ded3-42a7-a8f9-dc08db323867
