id,name,count,url,related
715bad2d-6eea-407c-b249-4942b72943fa,Orchard,3,https://musicbrainz.org/release/715bad2d-6eea-407c-b249-4942b72943fa,/artist/67f4ce1c-0a35-4312-925f-ed904f34152b
101f814d-03d1-4527-b6e3-60c176889b46,128analog,2,https://musicbrainz.org/release/101f814d-03d1-4527-b6e3-60c176889b46,/artist/62223962-4f3e-4e39-b8da-b18d069e8075
17a4d0d2-3b1e-43ea-b1b3-dcd809249ca6,Aptek,2,https://musicbrainz.org/release/17a4d0d2-3b1e-43ea-b1b3-dcd809249ca6,/artist/37cfb830-9d26-470e-92b8-3ed03d7d5943
0ffe0090-c7b3-445f-aace-327508a72f95,Artifacts Of Time,2,https://musicbrainz.org/release/0ffe0090-c7b3-445f-aace-327508a72f95,/artist/0e4344e8-9491-4e5a-885d-d32055c33dc1
2f991ffd-d416-4620-addf-3dab8a164c0a,Atonality,2,https://musicbrainz.org/release/2f991ffd-d416-4620-addf-3dab8a164c0a,/artist/0460267c-660b-459d-b231-672ceb681db6
b6ddf5b6-7eca-443c-ab04-a717160a533b,Bommern,2,https://musicbrainz.org/release/b6ddf5b6-7eca-443c-ab04-a717160a533b,/artist/bdbc150d-7a49-4382-a878-74ddf6ea9627
81ba7d04-fbd6-47a7-bd18-73f5c4fdbba4,Chants,2,https://musicbrainz.org/release/81ba7d04-fbd6-47a7-bd18-73f5c4fdbba4,/artist/9e8b0244-baad-49b9-899d-a539ce7ec8da
647572aa-f05c-4a42-a482-dceb7ed4780e,Chapter 2 : Damon Jee & Family,2,https://musicbrainz.org/release/647572aa-f05c-4a42-a482-dceb7ed4780e,/artist/3664fb40-a5e9-4db7-8ab1-2a8b73ef6107
cd02fdb3-9d88-4c11-8e86-230c4ef17fc8,Chapter 5,2,https://musicbrainz.org/release/cd02fdb3-9d88-4c11-8e86-230c4ef17fc8,/artist/0edbf53d-9bfe-4aa7-b97c-56d3aa2980e2
f0002819-c8f3-49fb-93c7-a73cb1c6c7fb,Cwejman's Tale / Eiger Nordwand,2,https://musicbrainz.org/release/f0002819-c8f3-49fb-93c7-a73cb1c6c7fb,/artist/738f5d0d-3704-44db-823f-8ddad2dc1508
66e7aee0-087c-4b5d-8ef8-a6c7f8163e96,Dangerous Acid,2,https://musicbrainz.org/release/66e7aee0-087c-4b5d-8ef8-a6c7f8163e96,/artist/5cba5092-7334-40f1-9607-d586a0015549
b7410216-fd5a-4dba-881c-b70839eac41c,Dark Horse,2,https://musicbrainz.org/release/b7410216-fd5a-4dba-881c-b70839eac41c,/artist/7d762b5c-0915-4bbc-a3a1-a18da8273518
6b39e006-bbd0-4886-b302-a734ca0bd518,Death to the Quarantine EP,2,https://musicbrainz.org/release/6b39e006-bbd0-4886-b302-a734ca0bd518,/artist/123e8a62-96b6-4d57-9542-cb0690f3db5f
dcf0e604-0959-499d-91f1-500204df3abf,Eternity EP,2,https://musicbrainz.org/release/dcf0e604-0959-499d-91f1-500204df3abf,/artist/4a0c0941-ff55-495a-9a99-ddf6a960476b
