id,name,count,url,related
6eb3c740-0b66-47e6-aa77-d44deaf5a623,X,3,https://musicbrainz.org/release-group/6eb3c740-0b66-47e6-aa77-d44deaf5a623,/artist/c78362cb-d6c7-4835-946e-a668682150db
2776f11c-a3cc-4857-a04f-bde9d06b7058,1964,2,https://musicbrainz.org/release-group/2776f11c-a3cc-4857-a04f-bde9d06b7058,/artist/26fdf605-7cea-4a75-9c02-7b2d819fd4f9
a078671e-1fac-49b5-88ea-d07634645da0,Aberration,2,https://musicbrainz.org/release-group/a078671e-1fac-49b5-88ea-d07634645da0,/artist/c02a8a57-dced-4993-822b-113908f2979e
63209421-a171-490f-9498-7faeb9a1a9fc,ａｎｉｓｏｔｒｏｐｉｓｍ,2,https://musicbrainz.org/release-group/63209421-a171-490f-9498-7faeb9a1a9fc,/artist/4d996fc8-c0c9-419f-b727-79bcde1f9bd4
1febb3c7-920f-4ea0-88fb-1ca51cb2f7f1,Behind The Lights,2,https://musicbrainz.org/release-group/1febb3c7-920f-4ea0-88fb-1ca51cb2f7f1,/artist/ffb705e3-b9ad-4508-be0f-b2c58d1e64fc
a988c8dc-dbe3-47e9-a935-4f7ccb9aea13,C:\Users\dell\Music\riri\godsavetheeighties,2,https://musicbrainz.org/release-group/a988c8dc-dbe3-47e9-a935-4f7ccb9aea13,/artist/e4cda05a-22b5-4971-a5b6-6ccaccdf1838
1521ed81-f713-4ff9-9d48-5e1f7fe84611,CHIBIUSAsounds [Complete Collection Vol. I - VII?],2,https://musicbrainz.org/release-group/1521ed81-f713-4ff9-9d48-5e1f7fe84611,/artist/c2f6f777-7d6e-473e-80e4-c435e8588792
cbdba855-ccee-43ae-b421-c09b104f1088,City Nights 2066,2,https://musicbrainz.org/release-group/cbdba855-ccee-43ae-b421-c09b104f1088,/artist/074330f1-b48c-4215-b3e9-b444db6e645c
0615c3a6-c530-44dc-ac4b-de839cc695b8,Cold Sun,2,https://musicbrainz.org/release-group/0615c3a6-c530-44dc-ac4b-de839cc695b8,/artist/c02a8a57-dced-4993-822b-113908f2979e
d0798604-2218-4b82-9d7f-1f6c1852ce6d,Cold Sun (Joshua Hart Vox mix),2,https://musicbrainz.org/release-group/d0798604-2218-4b82-9d7f-1f6c1852ce6d,/artist/c02a8a57-dced-4993-822b-113908f2979e
20dbd902-75ad-4430-a2f7-e174dd82e317,Covered By Sharks,2,https://musicbrainz.org/release-group/20dbd902-75ad-4430-a2f7-e174dd82e317,/artist/d2c47470-8292-44a1-87d6-ba67d9a68704
34c085a3-89c1-4c12-9525-b2717e52b6e2,Cyberdreaming,2,https://musicbrainz.org/release-group/34c085a3-89c1-4c12-9525-b2717e52b6e2,/artist/b3f96736-a320-413c-86e4-b60657382f7c
2bda55be-c6eb-356f-9d42-1d102b63af71,Cyberpunk,2,https://musicbrainz.org/release-group/2bda55be-c6eb-356f-9d42-1d102b63af71,/artist/47c8f88b-987a-4b64-9175-2b1b57809727
cedd6c3a-8d1f-43f8-8fd5-472c11601fb7,D.F.T.A.,2,https://musicbrainz.org/release-group/cedd6c3a-8d1f-43f8-8fd5-472c11601fb7,/artist/dbb395a4-70c2-4c5d-bdd1-2f89a6e7311b
afdf6351-2917-47d5-b4b1-50dbdd779b69,Decadence,2,https://musicbrainz.org/release-group/afdf6351-2917-47d5-b4b1-50dbdd779b69,/artist/a6a88c3a-8611-4531-a137-04308c3adef0
3d391768-9703-4f85-95bb-784ceb08d681,Digital Philosophy,2,https://musicbrainz.org/release-group/3d391768-9703-4f85-95bb-784ceb08d681,/artist/dbb395a4-70c2-4c5d-bdd1-2f89a6e7311b
086bfa64-7a78-47cc-9a04-ff5d73d99a32,EP 1,2,https://musicbrainz.org/release-group/086bfa64-7a78-47cc-9a04-ff5d73d99a32,/artist/7013e455-c31e-4a55-9876-b3f3b19be418
de274727-9966-45d3-bb72-f541f843a880,EPISODE 1,2,https://musicbrainz.org/release-group/de274727-9966-45d3-bb72-f541f843a880,/artist/30e79f6e-fbcb-40f9-98ce-e728109e187d
85b98cc1-d9b6-4d56-b462-eba0970410ad,F-Gχにようこそ! [UNIT 000],2,https://musicbrainz.org/release-group/85b98cc1-d9b6-4d56-b462-eba0970410ad,/artist/8b47551b-796d-4f61-a635-c5cb3ef3d898
aac0c407-5336-4661-b81f-6f21e85fca32,F-Gχにようこそ! [UNIT 001],2,https://musicbrainz.org/release-group/aac0c407-5336-4661-b81f-6f21e85fca32,/artist/e985170c-e0c2-4cbe-be2d-5621d897484f
559b1eb7-56ed-4d97-a61f-c6b312d441b0,F-Gχにようこそ! [UNIT 002] - Virtualization,2,https://musicbrainz.org/release-group/559b1eb7-56ed-4d97-a61f-c6b312d441b0,/artist/0242304c-9920-4450-8050-e882abeb7b99
fd0f587b-df13-45f0-84c9-6fc363c6b5ac,F-Gχにようこそ! [UNIT 003],2,https://musicbrainz.org/release-group/fd0f587b-df13-45f0-84c9-6fc363c6b5ac,/artist/074330f1-b48c-4215-b3e9-b444db6e645c
aec82941-3d50-49cc-90bb-f332d73342ef,F-Gχにようこそ! [UNIT 004] - Common Gateway Interface,2,https://musicbrainz.org/release-group/aec82941-3d50-49cc-90bb-f332d73342ef,/artist/34c35314-778a-4fe2-a29b-55cee2357fc2
5f11c9a4-9769-423b-bc49-004f4f105a42,Floating,2,https://musicbrainz.org/release-group/5f11c9a4-9769-423b-bc49-004f4f105a42,/artist/ad14edfa-67ef-44c8-b38a-a7d96a8ffd97
6a492777-7c37-4d98-9e70-bc5d410f9fbe,Formless,2,https://musicbrainz.org/release-group/6a492777-7c37-4d98-9e70-bc5d410f9fbe,/artist/c02a8a57-dced-4993-822b-113908f2979e
bc9da5a3-69d3-47aa-b36b-42072211b91c,Geometric Visitors,2,https://musicbrainz.org/release-group/bc9da5a3-69d3-47aa-b36b-42072211b91c,/artist/ad14edfa-67ef-44c8-b38a-a7d96a8ffd97
158cc82f-8bd1-4b84-b26d-db15cf56f119,Husk,2,https://musicbrainz.org/release-group/158cc82f-8bd1-4b84-b26d-db15cf56f119,/artist/074330f1-b48c-4215-b3e9-b444db6e645c
aac6ca7a-bf21-4f80-abbb-24c5752812ac,L I V E,2,https://musicbrainz.org/release-group/aac6ca7a-bf21-4f80-abbb-24c5752812ac,/artist/12192df4-efe7-4dab-809c-aa037bda2100
efae18dc-ae51-433c-a7a0-a5f0530abd32,la_petite.mort,2,https://musicbrainz.org/release-group/efae18dc-ae51-433c-a7a0-a5f0530abd32,/artist/f223f72c-41b5-4071-ae10-c1fc0759c8d5
3a5313d0-368b-439c-acde-e3391d0f07fe,Lost in Space,2,https://musicbrainz.org/release-group/3a5313d0-368b-439c-acde-e3391d0f07fe,/artist/ad14edfa-67ef-44c8-b38a-a7d96a8ffd97
bda54794-9c1d-480e-910c-94b99357d5a0,Lunear☽Eclipse,2,https://musicbrainz.org/release-group/bda54794-9c1d-480e-910c-94b99357d5a0,/artist/8e237198-1639-44dc-a209-0816cb87ba70
43b19357-7c85-48b2-9287-ced48f39711c,Mechanical Perfection,2,https://musicbrainz.org/release-group/43b19357-7c85-48b2-9287-ced48f39711c,/artist/da10463c-5c9a-42aa-9ee4-66690845a8e1
acbdf52b-cc95-4247-8b10-ca8066e2363e,memory of a memory,2,https://musicbrainz.org/release-group/acbdf52b-cc95-4247-8b10-ca8066e2363e,/artist/da9711bf-f371-4adb-b9f8-2751e364e192
2c485325-b5a3-4caa-91da-6eef250b9927,Mu No,2,https://musicbrainz.org/release-group/2c485325-b5a3-4caa-91da-6eef250b9927,/artist/053d3114-21d9-4066-89ec-8aa0b1c368d4
5af72e44-f50a-4136-ad69-50d95c941092,"Night City, Pt. 1 (Trailer Version)",2,https://musicbrainz.org/release-group/5af72e44-f50a-4136-ad69-50d95c941092,/artist/ad14edfa-67ef-44c8-b38a-a7d96a8ffd97
fb787daf-9c45-43f0-843c-6bf1d6430029,Omega,2,https://musicbrainz.org/release-group/fb787daf-9c45-43f0-843c-6bf1d6430029,/artist/cb1ce9ab-cd7c-449c-b73e-b330ad22dabd
d58ef255-5150-4c47-8682-25210d8d78fa,"PALISADE: Friends At The Table Soundtrack, Season Eight",2,https://musicbrainz.org/release-group/d58ef255-5150-4c47-8682-25210d8d78fa,/artist/195e5f9c-96cf-48e6-8ea8-791d971148c4
236c0955-d2b5-4e0c-8307-51b688cc4835,PポOラLロAイR OドI D,2,https://musicbrainz.org/release-group/236c0955-d2b5-4e0c-8307-51b688cc4835,/artist/f719e004-ca30-46bb-b2ac-e21c67d49a09
f434c712-1083-4cd2-a2a5-e4f89cd9e4d0,Red Gem,2,https://musicbrainz.org/release-group/f434c712-1083-4cd2-a2a5-e4f89cd9e4d0,/artist/8fdb8e3a-1d1a-461b-9fb6-d439693eaaaf
3551deb1-e81c-4b5b-8987-3de3210f8665,Seasonal Waifu Vol. 1 [Deepest Cut],2,https://musicbrainz.org/release-group/3551deb1-e81c-4b5b-8987-3de3210f8665,/artist/4a464b37-e688-4335-80e4-fbd496279db2
2958d9ca-3f91-4ab7-b081-5d9a8a232169,Seasonal Waifu Vol. 2 [B Sides],2,https://musicbrainz.org/release-group/2958d9ca-3f91-4ab7-b081-5d9a8a232169,/artist/4a464b37-e688-4335-80e4-fbd496279db2
61e6eab1-20bc-4863-9fb7-0856b1cb4a63,Seasonal Waifu Vol. 3 [Drip Edition],2,https://musicbrainz.org/release-group/61e6eab1-20bc-4863-9fb7-0856b1cb4a63,/artist/4a464b37-e688-4335-80e4-fbd496279db2
926da70b-7823-4445-bba5-927809770597,Seasonal Waifu Vol. 4 [Handholder Sessions],2,https://musicbrainz.org/release-group/926da70b-7823-4445-bba5-927809770597,/artist/4a464b37-e688-4335-80e4-fbd496279db2
1a6a6de4-3cbd-4134-91aa-cfaf5538ab5e,sᴜɪ_ᴄᴀᴇᴅᴇʀᴇ,2,https://musicbrainz.org/release-group/1a6a6de4-3cbd-4134-91aa-cfaf5538ab5e,/artist/f223f72c-41b5-4071-ae10-c1fc0759c8d5
00846870-c882-470d-9760-7054d609beb8,System Failure,2,https://musicbrainz.org/release-group/00846870-c882-470d-9760-7054d609beb8,/artist/fb31425d-0937-4470-9c2b-86f6a2dd2ea3
904ea2e1-3934-480b-bbea-9d648b971795,TERMINATED,2,https://musicbrainz.org/release-group/904ea2e1-3934-480b-bbea-9d648b971795,/artist/30e79f6e-fbcb-40f9-98ce-e728109e187d
bb21f35d-7602-4ed0-92e0-c3a2b0fa612f,The Land My Ghost Shall Haunt,2,https://musicbrainz.org/release-group/bb21f35d-7602-4ed0-92e0-c3a2b0fa612f,/artist/8d48819a-1301-4f9b-b497-2f4da2094f64
493ee196-2a95-4cb3-99fa-9e8f4f1fa713,𝐓𝐇𝐄 𝐋𝐎𝐒𝐓𝐂𝐈𝐓𝐘 𝐑𝐀𝐈𝐋 𝐒𝐄𝐒𝐒𝐈𝐎𝐍𝐒,2,https://musicbrainz.org/release-group/493ee196-2a95-4cb3-99fa-9e8f4f1fa713,/artist/0f018e9d-3878-4bdd-8236-9f13a9f13106
d188bcce-e0da-4276-882d-e7922a65b14b,The moonlit chatlogs of a c0mrade,2,https://musicbrainz.org/release-group/d188bcce-e0da-4276-882d-e7922a65b14b,/artist/0d6d5578-df29-41ce-af0d-7ae8508eb52c
25af0678-6946-4d9f-a75d-ebcdf671bed7,The Paradox,2,https://musicbrainz.org/release-group/25af0678-6946-4d9f-a75d-ebcdf671bed7,/artist/c02a8a57-dced-4993-822b-113908f2979e
9408c156-435e-4da0-82c2-c9b3aab516b6,The Wrath of Code,2,https://musicbrainz.org/release-group/9408c156-435e-4da0-82c2-c9b3aab516b6,/artist/b56aa45e-e0dc-45b7-a703-cc1b0f34d458
632242fa-be75-442a-8835-b9ceeb7f1cbe,Tsubasa Wo Kudasai,2,https://musicbrainz.org/release-group/632242fa-be75-442a-8835-b9ceeb7f1cbe,/artist/d39a0f4b-6e72-4b7b-8055-1ffcbfc5f02c
0d7dc40c-3bd7-4721-905e-71b347c8ed3a,Void Entropy,2,https://musicbrainz.org/release-group/0d7dc40c-3bd7-4721-905e-71b347c8ed3a,/artist/319e17bb-1ff9-4e63-a489-1c225e0a1816
5d577827-0eb1-4460-a1ab-f5ed904fb4b2,ウィアボロス,2,https://musicbrainz.org/release-group/5d577827-0eb1-4460-a1ab-f5ed904fb4b2,/artist/c6a1217a-c72c-4683-be72-44c2a9f9bf44
f40bb86e-1402-4e7a-9894-ede91cd9fb53,ゴロンゴロス,2,https://musicbrainz.org/release-group/f40bb86e-1402-4e7a-9894-ede91cd9fb53,/artist/1acd68ea-783c-4603-bcaa-10bbaa950ef3
e1eaab85-c3f3-4614-978a-9f993c571ab5,デジタルNeo - Ritual東京,2,https://musicbrainz.org/release-group/e1eaab85-c3f3-4614-978a-9f993c571ab5,/artist/cd671eb1-b541-477e-9202-047db398f271
0ddd8d99-b068-4575-b9d8-61cd686b79a1,びざっれ ビート$ EP,2,https://musicbrainz.org/release-group/0ddd8d99-b068-4575-b9d8-61cd686b79a1,/artist/6824d844-8e6b-4d8e-a921-b7bf71086b84
