id,name,count,url,related
9cdca638-39de-44e4-83b2-ec5357fb44c1,My Heart,2,https://musicbrainz.org/release-group/9cdca638-39de-44e4-83b2-ec5357fb44c1,/artist/0a2137e1-6172-407d-b580-43d426a50ac5
8f796c88-edc9-4f96-b3c3-333f812babf9,Time Leaper,2,https://musicbrainz.org/release-group/8f796c88-edc9-4f96-b3c3-333f812babf9,/artist/7cc38d25-5189-4011-b3a4-f73e99047116
82474875-5649-4ec6-8d6d-3a4b16ddf5a9,Way Too Cold (Krusha Remix),2,https://musicbrainz.org/release-group/82474875-5649-4ec6-8d6d-3a4b16ddf5a9,/artist/cef72024-b012-4f50-85ba-1fb903e55daa
e731de62-7b66-4886-9e38-c2a258a61ccb,[diffraction],1,https://musicbrainz.org/release-group/e731de62-7b66-4886-9e38-c2a258a61ccb,/artist/151bb385-1af0-40b6-9269-bf2ed982311f
262e3f9e-38d7-4154-8683-261a28925894,2NITE,1,https://musicbrainz.org/release-group/262e3f9e-38d7-4154-8683-261a28925894,/artist/1c7f7803-27ed-4664-8d4e-c8e3d211d5cb
e4a0e353-5fe5-4531-bd41-447d1536a817,3L3KTR01D,1,https://musicbrainz.org/release-group/e4a0e353-5fe5-4531-bd41-447d1536a817,/artist/7c0a6e4e-d701-46fd-8f7f-d7153d69978e
c0d0cb01-6dc3-4bb2-acf5-ba864923932a,5 AM,1,https://musicbrainz.org/release-group/c0d0cb01-6dc3-4bb2-acf5-ba864923932a,/artist/d83b2968-8834-4c76-8123-e28183ba4a47
0a8ba506-0ede-4936-a01e-ac5bfe671a4f,15 Years of Muti: Bass,1,https://musicbrainz.org/release-group/0a8ba506-0ede-4936-a01e-ac5bfe671a4f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
221068e0-bd95-463f-b3b5-421177a34b00,60+3+10kE.P.,1,https://musicbrainz.org/release-group/221068e0-bd95-463f-b3b5-421177a34b00,/artist/151bb385-1af0-40b6-9269-bf2ed982311f
51f01b7f-2621-454e-8812-ab5d5cc3b84a,679 (mikuma remix),1,https://musicbrainz.org/release-group/51f01b7f-2621-454e-8812-ab5d5cc3b84a,/artist/61c92db1-7d45-43e1-9275-6ff59862edcf
fb9c1dfc-b45a-47dd-85a3-32072a65b51b,Abandon Ship,1,https://musicbrainz.org/release-group/fb9c1dfc-b45a-47dd-85a3-32072a65b51b,/artist/82a8aee6-0772-4399-9238-b5903eab413f
fff07ba6-3f35-4f24-8522-4971152ce479,Abandoned Beauty,1,https://musicbrainz.org/release-group/fff07ba6-3f35-4f24-8522-4971152ce479,/artist/71c23af4-0461-469b-b02d-79b828781b28
ce0000b3-f073-4f7e-9ea9-c6e795f2cfab,Affinity,1,https://musicbrainz.org/release-group/ce0000b3-f073-4f7e-9ea9-c6e795f2cfab,/artist/a84af014-dbad-42ba-9edd-3b0964574eb3
f0eee2b1-edf0-4db4-b094-9ed08f3b871f,Against the Sun,1,https://musicbrainz.org/release-group/f0eee2b1-edf0-4db4-b094-9ed08f3b871f,/artist/d62f29e8-b9d1-47d7-a12a-921a7e1387fc
23b55575-22df-4d27-9a7b-12ef381bc01b,Alex S: Omnibus,1,https://musicbrainz.org/release-group/23b55575-22df-4d27-9a7b-12ef381bc01b,/artist/477d0420-74c0-4d6f-b290-e9f858e28ac7
34f0e063-d02c-42c4-a45c-d6c55b3db737,Alex S: Rare & Remixed,1,https://musicbrainz.org/release-group/34f0e063-d02c-42c4-a45c-d6c55b3db737,/artist/477d0420-74c0-4d6f-b290-e9f858e28ac7
c75ffab9-4d00-4ab3-ae96-92dd7845b579,Algorithm,1,https://musicbrainz.org/release-group/c75ffab9-4d00-4ab3-ae96-92dd7845b579,/artist/53b10c2a-37e7-4669-8608-1ddde47825c3
fdc06d2c-5ba3-4d32-a8e2-2f2b00a0ed65,all is fair in love and brostep (bong iguana's dnb reboot),1,https://musicbrainz.org/release-group/fdc06d2c-5ba3-4d32-a8e2-2f2b00a0ed65,/artist/118956d2-ea56-4d26-825f-4d784023bba9
6cf1bc8b-8d16-493e-b800-7403d2231025,All of Your Bassic Needs,1,https://musicbrainz.org/release-group/6cf1bc8b-8d16-493e-b800-7403d2231025,/artist/683f6851-e129-4271-8dfb-30f293080e5e
3b76d6eb-55e4-483b-9d85-25ca518335fb,All The Same,1,https://musicbrainz.org/release-group/3b76d6eb-55e4-483b-9d85-25ca518335fb,/artist/99d998db-e338-4dda-b16a-59b009692c2a
f85da712-ff16-496d-849a-b7b58612c820,Amen,1,https://musicbrainz.org/release-group/f85da712-ff16-496d-849a-b7b58612c820,/artist/de9234a9-5463-450f-bc65-9ef86d85c22d
cfcf49b6-5a62-41a3-8f57-84ccc31a7065,Another World,1,https://musicbrainz.org/release-group/cfcf49b6-5a62-41a3-8f57-84ccc31a7065,/artist/c556d46b-a524-4da8-8a53-11aeefd1d9cf
5c597a36-2868-4d89-b396-e0e7fedded43,Antigravity,1,https://musicbrainz.org/release-group/5c597a36-2868-4d89-b396-e0e7fedded43,/artist/dd68ea57-7fb7-4a23-9593-a6ae83aa8bae
4165b4f8-4a7f-416c-87d8-5d33ddb3fa50,Ascension,1,https://musicbrainz.org/release-group/4165b4f8-4a7f-416c-87d8-5d33ddb3fa50,/artist/18041539-4567-41c5-a89f-5a89b3aecb88
7992bb46-10e2-4444-92d2-0935807b4f88,Aura,1,https://musicbrainz.org/release-group/7992bb46-10e2-4444-92d2-0935807b4f88,/artist/52db2866-006e-4649-9b1a-b17ef349403a
4812d886-b919-4361-a274-7cddf1f8a9f6,Authentic EP,1,https://musicbrainz.org/release-group/4812d886-b919-4361-a274-7cddf1f8a9f6,/artist/f4114b35-94e3-450a-abca-a8c5fed19cdc
1397dab6-1174-4d35-b9b0-3b9e55173a95,Awakening,1,https://musicbrainz.org/release-group/1397dab6-1174-4d35-b9b0-3b9e55173a95,/artist/95cb96b7-811e-44a7-b156-351f766b37d1
d6732244-4149-4050-879d-f0d2886a9367,Ayyyyyy!,1,https://musicbrainz.org/release-group/d6732244-4149-4050-879d-f0d2886a9367,/artist/7f824751-2cd3-44ec-a581-161cd24b0df1
