id,name,count,url,related
31c15b8d-2a26-4303-94fb-4e6947cd2ec8,Bonfire,3,https://musicbrainz.org/recording/31c15b8d-2a26-4303-94fb-4e6947cd2ec8,/artist/82a8aee6-0772-4399-9238-b5903eab413f
e0bcaf69-0d2e-4c5b-8ffb-b043a7f3907a,Flight,3,https://musicbrainz.org/recording/e0bcaf69-0d2e-4c5b-8ffb-b043a7f3907a,/artist/1849970f-0c71-4f80-89d3-0704797df50e
4e785c10-b9de-4d6b-a715-91cfca8f0b74,Nuclear (album version),3,https://musicbrainz.org/recording/4e785c10-b9de-4d6b-a715-91cfca8f0b74,/artist/c764f48c-8ed7-46aa-8d1e-b1df6ec0f2ef
4a219baf-146a-4ba4-9b98-e0b91ee28d7b,Spitfire Riddim,3,https://musicbrainz.org/recording/4a219baf-146a-4ba4-9b98-e0b91ee28d7b,/artist/a9930a14-8fbb-435a-ad25-f4b6cae71523
122987f9-c008-4c49-b678-e0cef4009455,Bermuda Δ Triangle,2,https://musicbrainz.org/recording/122987f9-c008-4c49-b678-e0cef4009455,/artist/151bb385-1af0-40b6-9269-bf2ed982311f
f2b01647-8418-4784-a67a-546e0dcab702,Boo Hoo [Remastered],2,https://musicbrainz.org/recording/f2b01647-8418-4784-a67a-546e0dcab702,/artist/ea8f60a1-3124-479f-89da-67c6495dca7d
0c7a8b8c-1473-4469-a25c-f248a2ac591e,Destroid 1 Raise Your Fist,2,https://musicbrainz.org/recording/0c7a8b8c-1473-4469-a25c-f248a2ac591e,/artist/733c6e6f-0306-403e-9243-82b16a4f82d8
cbedebdd-e70a-4295-b6f0-8934cf9bf875,Destroid 4 Flip the Switch,2,https://musicbrainz.org/recording/cbedebdd-e70a-4295-b6f0-8934cf9bf875,/artist/733c6e6f-0306-403e-9243-82b16a4f82d8
3426099a-4b84-47a2-8750-c885143ab020,Destroid 9 Blast Off,2,https://musicbrainz.org/recording/3426099a-4b84-47a2-8750-c885143ab020,/artist/733c6e6f-0306-403e-9243-82b16a4f82d8
3b394331-5961-4e0e-b0db-90cf567f5969,Diplodocus (Kill the Noise remix),2,https://musicbrainz.org/recording/3b394331-5961-4e0e-b0db-90cf567f5969,/artist/ec22a32b-acab-432e-a88c-ffe6ae68fa16
a2b310db-03af-40be-b918-808f158601db,Experts,2,https://musicbrainz.org/recording/a2b310db-03af-40be-b918-808f158601db,/artist/e5fa0264-504b-4c56-bfb3-127e7bc0a276
bc909e61-11e5-48dd-9a1d-3b18324a5bbf,Formless,2,https://musicbrainz.org/recording/bc909e61-11e5-48dd-9a1d-3b18324a5bbf,/artist/e6e29ff5-b0e4-4985-a63f-e99d12b21728
7705bd39-e5d5-4dee-afd0-8868420b3679,Full Focus,2,https://musicbrainz.org/recording/7705bd39-e5d5-4dee-afd0-8868420b3679,/artist/93c6c515-e575-4114-80e5-46bf6aa408bc
2a490ff7-d2dd-4155-b0fa-646566d992bd,Give It Up,2,https://musicbrainz.org/recording/2a490ff7-d2dd-4155-b0fa-646566d992bd,/artist/82a8aee6-0772-4399-9238-b5903eab413f
2738f8af-0a7c-49b3-abc1-be2a52cb8860,Here With You Now,2,https://musicbrainz.org/recording/2738f8af-0a7c-49b3-abc1-be2a52cb8860,/artist/69754799-6872-4156-a88c-2f7caf5e7a6d
959df522-1596-48b4-b0a6-208bc4fcbf35,KillerToy,2,https://musicbrainz.org/recording/959df522-1596-48b4-b0a6-208bc4fcbf35,/artist/151bb385-1af0-40b6-9269-bf2ed982311f
0e5c1065-bcac-4c5e-80c3-d39746bf29f1,Kyoto,2,https://musicbrainz.org/recording/0e5c1065-bcac-4c5e-80c3-d39746bf29f1,/artist/ae002c5d-aac6-490b-a39a-30aa9e2edf2b
ee44941f-b321-47ec-ac1a-7cd4dda516f9,Nuclear (Hands Up),2,https://musicbrainz.org/recording/ee44941f-b321-47ec-ac1a-7cd4dda516f9,/artist/c764f48c-8ed7-46aa-8d1e-b1df6ec0f2ef
1e3fae59-a24b-4a42-9f61-4189e4d2e549,Ridiculous,2,https://musicbrainz.org/recording/1e3fae59-a24b-4a42-9f61-4189e4d2e549,/artist/33db34de-5419-4d4c-a45b-3dfd6b7d8a72
000d5835-c0b5-4379-9026-0299f861a1a9,Run Away From Me,2,https://musicbrainz.org/recording/000d5835-c0b5-4379-9026-0299f861a1a9,/artist/6b105824-8032-44d2-9992-2e2490a317ad
a6e750ff-c5df-4555-bd9a-94b8d256d054,Scary Monsters and Nice Sprites (Dirtyphonics remix),2,https://musicbrainz.org/recording/a6e750ff-c5df-4555-bd9a-94b8d256d054,/artist/ae002c5d-aac6-490b-a39a-30aa9e2edf2b
89e6c37e-11fd-49cc-bd1f-bb2f8b7844ee,Scary Monsters and Nice Sprites (The Juggernaut remix),2,https://musicbrainz.org/recording/89e6c37e-11fd-49cc-bd1f-bb2f8b7844ee,/artist/ae002c5d-aac6-490b-a39a-30aa9e2edf2b
10ac3ac2-a679-42ff-a1ee-8bb4485b5514,Skull ’n’ Bones,2,https://musicbrainz.org/recording/10ac3ac2-a679-42ff-a1ee-8bb4485b5514,/artist/c764f48c-8ed7-46aa-8d1e-b1df6ec0f2ef
86f4b9bf-9c2f-4581-9fbe-f320421749cb,Watch Out,2,https://musicbrainz.org/recording/86f4b9bf-9c2f-4581-9fbe-f320421749cb,/artist/8b9a69ea-b60e-46c8-a1a5-93c56e7e4f35
f90443d1-c4e5-4332-9ab7-1d11d04f1a00,20K,1,https://musicbrainz.org/recording/f90443d1-c4e5-4332-9ab7-1d11d04f1a00,/artist/c729681b-c5c1-4509-a6d1-f916c51aefd7
123f6829-c2ee-483c-a55d-0ad628e5441b,A.I.,1,https://musicbrainz.org/recording/123f6829-c2ee-483c-a55d-0ad628e5441b,/artist/be166079-6f21-4d0d-af2a-9f55c4b34455
43cbf24c-3ea6-4ba7-ab06-4d79cb602a8e,Abduction,1,https://musicbrainz.org/recording/43cbf24c-3ea6-4ba7-ab06-4d79cb602a8e,/artist/37709196-4ece-445f-8973-f34527fd8575
e6cd1d39-8460-4d7c-a096-1ed4c27f8122,Abort,1,https://musicbrainz.org/recording/e6cd1d39-8460-4d7c-a096-1ed4c27f8122,/artist/be166079-6f21-4d0d-af2a-9f55c4b34455
b42dd987-6483-4810-a5bb-c91563925874,About Me,1,https://musicbrainz.org/recording/b42dd987-6483-4810-a5bb-c91563925874,/artist/ad110705-cbe6-4c47-9b99-8526e6db0f41
aa5fe82c-dac9-4d45-a5fb-d1a6e5bad281,Abyss VIP,1,https://musicbrainz.org/recording/aa5fe82c-dac9-4d45-a5fb-d1a6e5bad281,/artist/b047f834-e2cd-4f31-a324-fefbfc080c15
056b64ef-1f63-479f-a35c-87a2da526a46,Abyss VIP,1,https://musicbrainz.org/recording/056b64ef-1f63-479f-a35c-87a2da526a46,/artist/b047f834-e2cd-4f31-a324-fefbfc080c15
6f782af8-c403-46da-b687-570b5f25e382,ÆTHERSUIT,1,https://musicbrainz.org/recording/6f782af8-c403-46da-b687-570b5f25e382,/artist/c63a05f5-25b8-42da-8ac5-1786549c2c13
9aad79e2-fd6d-4d8f-bce8-280281bf4a79,Against Myself,1,https://musicbrainz.org/recording/9aad79e2-fd6d-4d8f-bce8-280281bf4a79,/artist/37709196-4ece-445f-8973-f34527fd8575
e22a2dae-6774-4103-967b-adeaeb7b222e,Against the Sun,1,https://musicbrainz.org/recording/e22a2dae-6774-4103-967b-adeaeb7b222e,/artist/d62f29e8-b9d1-47d7-a12a-921a7e1387fc
6b54ba5b-d38d-45f4-848b-1d148ee0996a,Agent of Peace,1,https://musicbrainz.org/recording/6b54ba5b-d38d-45f4-848b-1d148ee0996a,/artist/6329dda6-13fa-44ed-abb9-7197f476f93e
8bdebb50-dee1-48d4-9e4e-58274879e084,Alien,1,https://musicbrainz.org/recording/8bdebb50-dee1-48d4-9e4e-58274879e084,/artist/f49794bf-ee55-42a3-b21c-df269480062f
589b9677-c6d9-4ab4-8b46-e3d61ff4be7a,All Alone,1,https://musicbrainz.org/recording/589b9677-c6d9-4ab4-8b46-e3d61ff4be7a,/artist/c729681b-c5c1-4509-a6d1-f916c51aefd7
9d24fbe1-00ee-4ac7-9d86-90c604800087,All Around,1,https://musicbrainz.org/recording/9d24fbe1-00ee-4ac7-9d86-90c604800087,/artist/c0ddd3e0-b97e-4b01-9c0f-beaab6abd74a
216796dc-2cac-4c7f-b31b-b4ff4f992c0a,all is fair in love and brostep (bong iguana's dnb reboot),1,https://musicbrainz.org/recording/216796dc-2cac-4c7f-b31b-b4ff4f992c0a,/artist/ae002c5d-aac6-490b-a39a-30aa9e2edf2b
bbe11115-11bc-42b9-b99d-a92c25667674,All Over the World (I See MONSTAS remix),1,https://musicbrainz.org/recording/bbe11115-11bc-42b9-b99d-a92c25667674,/artist/370bd5a3-4abf-4356-8576-3a8fc0c11d65
09752af5-5bdc-4cc3-bcf2-9504ce22ad13,All Roads Lead to Black Decay,1,https://musicbrainz.org/recording/09752af5-5bdc-4cc3-bcf2-9504ce22ad13,/artist/c54a5912-8cb5-4c12-a28b-ad0d754daab6
d6d7223b-5f48-4ac8-bfc8-11ab6fcbe3a2,Altitude,1,https://musicbrainz.org/recording/d6d7223b-5f48-4ac8-bfc8-11ab6fcbe3a2,/artist/89c9c0e1-cc7c-4f88-be56-1653e983a28b
cd066a03-74a9-4fc8-bc50-609ffe544b21,Atlas,1,https://musicbrainz.org/recording/cd066a03-74a9-4fc8-bc50-609ffe544b21,/artist/83928527-eeb1-4625-98df-0cfbcc5c07ec
3aa4bfff-2ff4-4141-9089-0e873d0bbe34,ATYCHIPHOBIA,1,https://musicbrainz.org/recording/3aa4bfff-2ff4-4141-9089-0e873d0bbe34,/artist/6a84105c-af0a-4367-8d54-e7dd6ceb19af
28c0b19d-60a3-4810-997b-3f588173c283,Bach to the Phuture,1,https://musicbrainz.org/recording/28c0b19d-60a3-4810-997b-3f588173c283,/artist/541a58c4-29b3-48b1-b060-3d37b037a226
