id,name,count,url,related
6ec023b6-a9f7-4d57-95e9-f845908aa4db,Antifa Hooligans,2,https://musicbrainz.org/recording/6ec023b6-a9f7-4d57-95e9-f845908aa4db,/artist/0580c1de-0218-42d1-bd2c-bcb45f72e66b
dd2368ec-778a-4244-a073-c5e948251eed,Boys on the Docks,2,https://musicbrainz.org/recording/dd2368ec-778a-4244-a073-c5e948251eed,/artist/e8374874-4178-4869-b92e-fef6bf30dc04
e47d3d2c-7d6f-4603-bcbc-96bc24897265,Boys on the Docks (live),2,https://musicbrainz.org/recording/e47d3d2c-7d6f-4603-bcbc-96bc24897265,/artist/e8374874-4178-4869-b92e-fef6bf30dc04
d7b132bf-1911-4f14-baac-8b1342343a59,Caps and Bottles,2,https://musicbrainz.org/recording/d7b132bf-1911-4f14-baac-8b1342343a59,/artist/e8374874-4178-4869-b92e-fef6bf30dc04
1f6f5ac7-6fc7-4370-bf2f-605a0b5897ad,Dirty Punk,2,https://musicbrainz.org/recording/1f6f5ac7-6fc7-4370-bf2f-605a0b5897ad,/artist/d3185799-8767-491e-a055-3d1391bf613d
836c5097-1f96-4e66-b9f3-7037a19c3ce0,Fatskin Hooligan,2,https://musicbrainz.org/recording/836c5097-1f96-4e66-b9f3-7037a19c3ce0,/artist/0c637b09-d183-4984-9849-02e4365e3c1c
4e7a53ea-2d0c-4060-a356-5ffc64545990,Fuckers Everywhere,2,https://musicbrainz.org/recording/4e7a53ea-2d0c-4060-a356-5ffc64545990,/artist/d3185799-8767-491e-a055-3d1391bf613d
08752d15-78fa-49ec-8cb2-4a3c14abdee5,I Don't Like You,2,https://musicbrainz.org/recording/08752d15-78fa-49ec-8cb2-4a3c14abdee5,/artist/fe541f64-975b-479b-82c5-0a63a0a3cf4c
176c61c4-aa48-4634-a5a8-ae6dabebda00,In the Streets of Boston,2,https://musicbrainz.org/recording/176c61c4-aa48-4634-a5a8-ae6dabebda00,/artist/e8374874-4178-4869-b92e-fef6bf30dc04
316e4c8c-8f08-4e07-85ef-317341a99e0d,Lève-toi,2,https://musicbrainz.org/recording/316e4c8c-8f08-4e07-85ef-317341a99e0d,/artist/5e57775c-d9c2-43de-9549-52b66c2a3e2e
65387b18-60bd-40f3-8d1e-fb8ce8609b76,Partisans,2,https://musicbrainz.org/recording/65387b18-60bd-40f3-8d1e-fb8ce8609b76,/artist/5e57775c-d9c2-43de-9549-52b66c2a3e2e
f02f9cda-f821-4ddd-a273-31516d8730c2,Rock or Die,2,https://musicbrainz.org/recording/f02f9cda-f821-4ddd-a273-31516d8730c2,/artist/5e57775c-d9c2-43de-9549-52b66c2a3e2e
74a74b63-4533-489d-98e6-3971aaa3150f,S-H-A-R-P,2,https://musicbrainz.org/recording/74a74b63-4533-489d-98e6-3971aaa3150f,/artist/0580c1de-0218-42d1-bd2c-bcb45f72e66b
ac4be0f9-6abd-4615-bd5a-b4a52dbdaff3,Same Old Story,2,https://musicbrainz.org/recording/ac4be0f9-6abd-4615-bd5a-b4a52dbdaff3,/artist/fc004e1b-4e20-49cb-8322-d131a3a961e7
e1017308-5213-4e54-ac28-b5488a38ea24,Skinhead Times,2,https://musicbrainz.org/recording/e1017308-5213-4e54-ac28-b5488a38ea24,/artist/fc004e1b-4e20-49cb-8322-d131a3a961e7
02fd51c8-7740-4272-a53c-a63a406d8759,Skulls,2,https://musicbrainz.org/recording/02fd51c8-7740-4272-a53c-a63a406d8759,/artist/936addc3-91aa-49de-8ec0-0dc186de151f
9fdd5d19-ef1a-42db-9d90-f15c6bdbc337,Tomorrow Belongs to Me,2,https://musicbrainz.org/recording/9fdd5d19-ef1a-42db-9d90-f15c6bdbc337,/artist/fe541f64-975b-479b-82c5-0a63a0a3cf4c
8db73e6c-0762-4427-ad43-3c5bb63dd9f7,Voice of Britain,2,https://musicbrainz.org/recording/8db73e6c-0762-4427-ad43-3c5bb63dd9f7,/artist/fe541f64-975b-479b-82c5-0a63a0a3cf4c
c952c2e6-3881-464b-a747-19575f55a8f3,(Ich bin) Bei Dir,1,https://musicbrainz.org/recording/c952c2e6-3881-464b-a747-19575f55a8f3,/artist/9276ffac-6d40-406c-a85d-bb3142b8b800
8f147517-b13b-4a1f-b036-146cb82d69ff,(KxH),1,https://musicbrainz.org/recording/8f147517-b13b-4a1f-b036-146cb82d69ff,/artist/1d6d939e-65d7-4ee9-8e91-cd5fcf7dcdff
6d7f11a8-6496-4c55-ba23-a5bcafe69451,(They're Gonna) Put Me Away,1,https://musicbrainz.org/recording/6d7f11a8-6496-4c55-ba23-a5bcafe69451,/artist/9a4c746f-8ae7-47a1-8292-937ec6792e7a
0cb58180-57db-4d39-8cb4-63c6cf7b34bf,[untitled],1,https://musicbrainz.org/recording/0cb58180-57db-4d39-8cb4-63c6cf7b34bf,/artist/8dab2f4d-20ba-4f15-be41-74e9d3e9c47b
addfdade-ebfc-43b9-a56f-40e21bf7a87a,3 Tone,1,https://musicbrainz.org/recording/addfdade-ebfc-43b9-a56f-40e21bf7a87a,/artist/0580c1de-0218-42d1-bd2c-bcb45f72e66b
edc6c436-6286-4043-b71c-240afbbb9c35,5 4 3 2 1,1,https://musicbrainz.org/recording/edc6c436-6286-4043-b71c-240afbbb9c35,/artist/fc004e1b-4e20-49cb-8322-d131a3a961e7
c81f7939-68c5-4499-a420-1818c7047f4c,5 4 3 2 1,1,https://musicbrainz.org/recording/c81f7939-68c5-4499-a420-1818c7047f4c,/artist/fc004e1b-4e20-49cb-8322-d131a3a961e7
77179448-5f88-4c63-b28c-9958d90522ea,5 Years,1,https://musicbrainz.org/recording/77179448-5f88-4c63-b28c-9958d90522ea,/artist/d23e3d24-f725-46ab-a89c-94e2653d12a4
9c460f42-025f-4ecc-930f-9c3f1ddcc272,7 Tage ohne Sünde,1,https://musicbrainz.org/recording/9c460f42-025f-4ecc-930f-9c3f1ddcc272,/artist/b3a70929-32bc-4ace-994f-434b26ce96fe
12f0c8d7-09bb-4218-b675-1d68d6bf0d31,9 Years On,1,https://musicbrainz.org/recording/12f0c8d7-09bb-4218-b675-1d68d6bf0d31,/artist/0c637b09-d183-4984-9849-02e4365e3c1c
3b61b584-2626-4411-b974-7201dbce6e30,10 Years of Service,1,https://musicbrainz.org/recording/3b61b584-2626-4411-b974-7201dbce6e30,/artist/e8374874-4178-4869-b92e-fef6bf30dc04
e7556e07-db5f-448b-8c82-9797b95a5949,15 ans,1,https://musicbrainz.org/recording/e7556e07-db5f-448b-8c82-9797b95a5949,/artist/5e57775c-d9c2-43de-9549-52b66c2a3e2e
b4c86611-a464-4f95-b184-80dda07cac44,45 Revolutions,1,https://musicbrainz.org/recording/b4c86611-a464-4f95-b184-80dda07cac44,/artist/1ee6658f-9375-45b2-ab7a-54c145b513d9
1c89f874-6e42-46cd-bd16-bffe2d1e19a3,69 77 88,1,https://musicbrainz.org/recording/1c89f874-6e42-46cd-bd16-bffe2d1e19a3,/artist/9276ffac-6d40-406c-a85d-bb3142b8b800
f6076979-ca9a-4ba9-a701-70641fee2e12,99%,1,https://musicbrainz.org/recording/f6076979-ca9a-4ba9-a701-70641fee2e12,/artist/a5b73737-c2fe-4ec0-b338-5ca1d5a17a79
6eff55a6-aae0-436a-8186-c66124812e9e,100 procent,1,https://musicbrainz.org/recording/6eff55a6-aae0-436a-8186-c66124812e9e,/artist/f519a721-282b-4df7-9f27-1a043236b22f
bd68fa91-752e-45ae-98bb-4c1e85dd7667,1975,1,https://musicbrainz.org/recording/bd68fa91-752e-45ae-98bb-4c1e85dd7667,/artist/a5b73737-c2fe-4ec0-b338-5ca1d5a17a79
b45f3b75-088c-4162-97fd-d1393608c9e4,1984,1,https://musicbrainz.org/recording/b45f3b75-088c-4162-97fd-d1393608c9e4,/artist/ee846a6c-f354-4286-a898-b4fbabdcaf5e
2128789c-7671-4bcb-8aef-b640d964e05c,A Few Good Men,1,https://musicbrainz.org/recording/2128789c-7671-4bcb-8aef-b640d964e05c,/artist/e8374874-4178-4869-b92e-fef6bf30dc04
af0c15df-aaec-48e0-812b-67af30af7cda,A Good Day,1,https://musicbrainz.org/recording/af0c15df-aaec-48e0-812b-67af30af7cda,/artist/3b4b3b7c-969f-434f-a1df-a5b2a2f0d4ba
ae889153-7abe-40b6-abd4-046b3b5e8807,À ma révolution,1,https://musicbrainz.org/recording/ae889153-7abe-40b6-abd4-046b3b5e8807,/artist/f583cf07-ba18-4e69-9447-71b066bfd44b
d1d147b1-e332-4880-8769-50d08cce270f,A.C.A.B.,1,https://musicbrainz.org/recording/d1d147b1-e332-4880-8769-50d08cce270f,/artist/ee846a6c-f354-4286-a898-b4fbabdcaf5e
cbb6db5c-bd23-4ed5-b266-eeb29eb46702,A.C.A.B.,1,https://musicbrainz.org/recording/cbb6db5c-bd23-4ed5-b266-eeb29eb46702,/artist/50e3540e-c6d8-41d6-82a8-efaf384eef90
03578eb7-5de8-4f2c-b853-03ad8f3ff14e,A.C.A.B.,1,https://musicbrainz.org/recording/03578eb7-5de8-4f2c-b853-03ad8f3ff14e,/artist/fc004e1b-4e20-49cb-8322-d131a3a961e7
441527b4-3388-4f5d-a92a-178721cb98d9,Abschied,1,https://musicbrainz.org/recording/441527b4-3388-4f5d-a92a-178721cb98d9,/artist/1d6d939e-65d7-4ee9-8e91-cd5fcf7dcdff
96861fb3-2843-4845-9606-7355ade48b27,Again and Again,1,https://musicbrainz.org/recording/96861fb3-2843-4845-9606-7355ade48b27,/artist/bbcc9824-31c0-4c70-a7af-d24090ea161e
9335e415-37a5-4ffc-abbe-e7b5f5ba2d10,Ah ! Bravo les gars …,1,https://musicbrainz.org/recording/9335e415-37a5-4ffc-abbe-e7b5f5ba2d10,/artist/02232ced-054f-4b0a-b088-9c9123b235de
5c7940d1-51a2-41d4-9ad2-c583eaa91c94,Ain't Life Grand,1,https://musicbrainz.org/recording/5c7940d1-51a2-41d4-9ad2-c583eaa91c94,/artist/f0de6958-8ef8-430d-84c2-82f6afc7b562
1d0f4d78-a90e-42e9-b738-fa2851f72dc4,Ain’t It a Shame,1,https://musicbrainz.org/recording/1d0f4d78-a90e-42e9-b738-fa2851f72dc4,/artist/8dab2f4d-20ba-4f15-be41-74e9d3e9c47b
da991532-ba48-4d5a-b098-a3466c7f244e,Alcohol,1,https://musicbrainz.org/recording/da991532-ba48-4d5a-b098-a3466c7f244e,/artist/e8374874-4178-4869-b92e-fef6bf30dc04
1f0c4d38-7404-4831-ae6b-46cc2578c4ec,Alienated,1,https://musicbrainz.org/recording/1f0c4d38-7404-4831-ae6b-46cc2578c4ec,/artist/c42ec991-7cb6-43a7-96d3-41852036f7f7
eebf3a08-7d9d-431e-9cae-dba6a4c1bc5a,Alkohol,1,https://musicbrainz.org/recording/eebf3a08-7d9d-431e-9cae-dba6a4c1bc5a,/artist/b3a70929-32bc-4ace-994f-434b26ce96fe
c7516031-5918-49f2-a474-5b100e546456,Alkoholiker,1,https://musicbrainz.org/recording/c7516031-5918-49f2-a474-5b100e546456,/artist/05e3b16b-3c8e-43ce-b0b8-e10affd5919f
8931e607-74c8-4c57-b13b-50275da4037f,All for One & One for All,1,https://musicbrainz.org/recording/8931e607-74c8-4c57-b13b-50275da4037f,/artist/d23e3d24-f725-46ab-a89c-94e2653d12a4
4e41a5c3-4179-4dcf-ae3c-4f5b8daa15e4,All I Ever Wanted,1,https://musicbrainz.org/recording/4e41a5c3-4179-4dcf-ae3c-4f5b8daa15e4,/artist/a5b73737-c2fe-4ec0-b338-5ca1d5a17a79
6b1ecf4e-32b3-4368-a69e-a84d2bab31c7,All Out Tonight,1,https://musicbrainz.org/recording/6b1ecf4e-32b3-4368-a69e-a84d2bab31c7,/artist/9557fdd9-41a0-4029-84d9-cb3ae944ee8a
2a56afc3-e12b-48d1-b0b8-8d8b5b9e2bb5,All Roads Lead to Rome,1,https://musicbrainz.org/recording/2a56afc3-e12b-48d1-b0b8-8d8b5b9e2bb5,/artist/1ba4a585-c9ea-4a4b-b2f1-294bec61301f
de3a580b-bcea-4f10-9ee9-f4c3a0c5aa70,All Together Now,1,https://musicbrainz.org/recording/de3a580b-bcea-4f10-9ee9-f4c3a0c5aa70,/artist/fc004e1b-4e20-49cb-8322-d131a3a961e7
1810182d-8009-475a-bc83-8555abfd420a,Alles geht vorbei,1,https://musicbrainz.org/recording/1810182d-8009-475a-bc83-8555abfd420a,/artist/05e3b16b-3c8e-43ce-b0b8-e10affd5919f
9c549561-f117-4bcf-8e24-25f0d59ee566,Alone Tonight,1,https://musicbrainz.org/recording/9c549561-f117-4bcf-8e24-25f0d59ee566,/artist/8dab2f4d-20ba-4f15-be41-74e9d3e9c47b
b4d15a79-b522-4262-bf12-9576508cc52d,Alte Zeiten,1,https://musicbrainz.org/recording/b4d15a79-b522-4262-bf12-9576508cc52d,/artist/ed387b7d-7fd0-4262-a360-e893d838a24e
4598a3e7-7096-434a-a952-20adf932d758,Always With a Beer in My Hand,1,https://musicbrainz.org/recording/4598a3e7-7096-434a-a952-20adf932d758,/artist/0580c1de-0218-42d1-bd2c-bcb45f72e66b
e02a993e-1a57-44ba-981e-8b3571868fec,Amazing Grace,1,https://musicbrainz.org/recording/e02a993e-1a57-44ba-981e-8b3571868fec,/artist/e8374874-4178-4869-b92e-fef6bf30dc04
8cb2a17f-4ed8-4958-9ebc-e22d8e5ef8c1,Amazing Grace,1,https://musicbrainz.org/recording/8cb2a17f-4ed8-4958-9ebc-e22d8e5ef8c1,/artist/e8374874-4178-4869-b92e-fef6bf30dc04
ab1d97eb-c0c7-4518-9476-b871a2c68297,Amazing Graze,1,https://musicbrainz.org/recording/ab1d97eb-c0c7-4518-9476-b871a2c68297,/artist/e8374874-4178-4869-b92e-fef6bf30dc04
7a6401f7-be00-461e-97db-5a4254bc77bb,American Oi,1,https://musicbrainz.org/recording/7a6401f7-be00-461e-97db-5a4254bc77bb,/artist/2d2b6313-78bb-4fc6-8e64-3aa60dd94bdc
ec600503-82d0-49cf-957a-c5151b1ff543,American Skins,1,https://musicbrainz.org/recording/ec600503-82d0-49cf-957a-c5151b1ff543,/artist/0c637b09-d183-4984-9849-02e4365e3c1c
058c3d6e-fdfe-45fe-88b5-6f66fa144d71,Amertume,1,https://musicbrainz.org/recording/058c3d6e-fdfe-45fe-88b5-6f66fa144d71,/artist/c2e16b66-809d-49d9-b028-8ba03fdb8d8c
cfc1d4f6-f9dc-43c6-8c71-499f26507d49,Anarchy in the UK,1,https://musicbrainz.org/recording/cfc1d4f6-f9dc-43c6-8c71-499f26507d49,/artist/9557fdd9-41a0-4029-84d9-cb3ae944ee8a
a5294d81-12d8-4816-9797-44a76721c43c,Andere Wege,1,https://musicbrainz.org/recording/a5294d81-12d8-4816-9797-44a76721c43c,/artist/a43df333-e76a-4f94-8822-a74a5bbcad8c
e7edc8ed-456f-466c-be37-e978c41cc006,Andrò dove mi porteranno i miei scarponi,1,https://musicbrainz.org/recording/e7edc8ed-456f-466c-be37-e978c41cc006,/artist/cd078699-769e-43ae-9af9-c70d20b678e3
95d12008-00dc-4f46-baa3-c4e461e5498e,Angels With Dirty Faces,1,https://musicbrainz.org/recording/95d12008-00dc-4f46-baa3-c4e461e5498e,/artist/fc004e1b-4e20-49cb-8322-d131a3a961e7
45a35f06-c0e1-44ae-a60c-ad2e150f84c8,Animal Liberation,1,https://musicbrainz.org/recording/45a35f06-c0e1-44ae-a60c-ad2e150f84c8,/artist/0580c1de-0218-42d1-bd2c-bcb45f72e66b
9ed6f906-747c-4c29-85c6-616d97c185cc,Another Day,1,https://musicbrainz.org/recording/9ed6f906-747c-4c29-85c6-616d97c185cc,/artist/0dd9b81b-0de2-4ddc-b709-7663fdc4a2f7
28af8c39-88be-4d48-8554-0ff023590161,Another Door,1,https://musicbrainz.org/recording/28af8c39-88be-4d48-8554-0ff023590161,/artist/49ac919c-5b82-46b6-bf8a-bbb7fb62fd17
9e94cc42-dfe2-4a7c-8485-cf6b50cf7bd4,Another Rebel Dead,1,https://musicbrainz.org/recording/9e94cc42-dfe2-4a7c-8485-cf6b50cf7bd4,/artist/9557fdd9-41a0-4029-84d9-cb3ae944ee8a
8891646d-be3f-4746-8045-f1999cea4723,Anti-Nazi,1,https://musicbrainz.org/recording/8891646d-be3f-4746-8045-f1999cea4723,/artist/ab566c20-22d9-40fc-ab1e-0a01d1439aad
b02f74a6-932a-43cd-9f40-459a57b7b6c6,"Anti, Anti, Anti",1,https://musicbrainz.org/recording/b02f74a6-932a-43cd-9f40-459a57b7b6c6,/artist/9276ffac-6d40-406c-a85d-bb3142b8b800
98ee2fcb-5ee6-4371-a3f6-d18e7d9e1a24,Arabesque,1,https://musicbrainz.org/recording/98ee2fcb-5ee6-4371-a3f6-d18e7d9e1a24,/artist/90967f7a-dccf-43f8-a212-e84b34e24a7d
6ed06779-46f2-41e9-83b3-c3af8bac71f5,Arbeitsloser Marsch,1,https://musicbrainz.org/recording/6ed06779-46f2-41e9-83b3-c3af8bac71f5,/artist/cd078699-769e-43ae-9af9-c70d20b678e3
042f2069-438d-4826-9a4e-71cc279c91cd,Are You Ready to Ruck,1,https://musicbrainz.org/recording/042f2069-438d-4826-9a4e-71cc279c91cd,/artist/9a4c746f-8ae7-47a1-8292-937ec6792e7a
99fec8af-ccb7-46c9-979d-55b43aff1207,Are You Ready to Ruck,1,https://musicbrainz.org/recording/99fec8af-ccb7-46c9-979d-55b43aff1207,/artist/9a4c746f-8ae7-47a1-8292-937ec6792e7a
97f88af4-8492-4d96-9878-e99a2e2c90fb,Argy Bargy,1,https://musicbrainz.org/recording/97f88af4-8492-4d96-9878-e99a2e2c90fb,/artist/bbcc9824-31c0-4c70-a7af-d24090ea161e
3d68dcfc-b504-4600-996a-ce81a6fdaf1d,Argy Bargy,1,https://musicbrainz.org/recording/3d68dcfc-b504-4600-996a-ce81a6fdaf1d,/artist/bbcc9824-31c0-4c70-a7af-d24090ea161e
e93f9ab6-095a-43d0-a7d4-79af2d2bd940,Argy Bargy (live),1,https://musicbrainz.org/recording/e93f9ab6-095a-43d0-a7d4-79af2d2bd940,/artist/bbcc9824-31c0-4c70-a7af-d24090ea161e
f1a96165-287c-4d6a-a896-73e705c9706f,Arschloch bleibt Arschloch,1,https://musicbrainz.org/recording/f1a96165-287c-4d6a-a896-73e705c9706f,/artist/2d29c17a-721f-4f25-b83b-bf48e3e91b9a
7a73940f-bf0f-40af-94da-975888647812,As One,1,https://musicbrainz.org/recording/7a73940f-bf0f-40af-94da-975888647812,/artist/e8374874-4178-4869-b92e-fef6bf30dc04
a2ce25ee-ba81-4335-b184-fafec1983301,As One,1,https://musicbrainz.org/recording/a2ce25ee-ba81-4335-b184-fafec1983301,/artist/496da466-68e9-4cbb-9e86-cbb57eda861a
