id,name,count,url,related
f0f30848-dd25-3a13-a459-92b5ddebdc00,"The Good, the Bad & The 4 Skins",5,https://musicbrainz.org/release-group/f0f30848-dd25-3a13-a459-92b5ddebdc00,/artist/ee846a6c-f354-4286-a898-b4fbabdcaf5e
f0956b37-aed4-3d1a-bc1f-dbda20e234a5,Brigada Flores Magon,4,https://musicbrainz.org/release-group/f0956b37-aed4-3d1a-bc1f-dbda20e234a5,/artist/5e57775c-d9c2-43de-9549-52b66c2a3e2e
ffc8c0fb-f1e0-3ae5-91c5-4fe554e527e8,Rock or Die,4,https://musicbrainz.org/release-group/ffc8c0fb-f1e0-3ae5-91c5-4fe554e527e8,/artist/5e57775c-d9c2-43de-9549-52b66c2a3e2e
4b7cd21c-51cf-326a-8b7b-1a777b34f3fc,The Early Years,4,https://musicbrainz.org/release-group/4b7cd21c-51cf-326a-8b7b-1a777b34f3fc,/artist/e8374874-4178-4869-b92e-fef6bf30dc04
d5a26bd7-dae9-3037-a6e7-fcff4e3ce042,A Fistful of 4 Skins,3,https://musicbrainz.org/release-group/d5a26bd7-dae9-3037-a6e7-fcff4e3ce042,/artist/ee846a6c-f354-4286-a898-b4fbabdcaf5e
11078cac-192d-3ed8-97df-f1c63cf24605,Anges gardiens,3,https://musicbrainz.org/release-group/11078cac-192d-3ed8-97df-f1c63cf24605,/artist/5e57775c-d9c2-43de-9549-52b66c2a3e2e
0bb30586-c7ea-3424-bba1-4bc7cf827625,Contiamo su di voi!,3,https://musicbrainz.org/release-group/0bb30586-c7ea-3424-bba1-4bc7cf827625,/artist/0580c1de-0218-42d1-bd2c-bcb45f72e66b
179dfc19-93f5-34db-8138-2d11f81913eb,Fuck the Nineties... Here's Our Noize!,3,https://musicbrainz.org/release-group/179dfc19-93f5-34db-8138-2d11f81913eb,/artist/d3185799-8767-491e-a055-3d1391bf613d
c3716495-b6f8-3367-9e0a-99068bf9f2b7,Music for Hooligans,3,https://musicbrainz.org/release-group/c3716495-b6f8-3367-9e0a-99068bf9f2b7,/artist/fc004e1b-4e20-49cb-8322-d131a3a961e7
fdb1e176-099b-47a2-8b23-f311a4fcdc50,Santa Muerte,3,https://musicbrainz.org/release-group/fdb1e176-099b-47a2-8b23-f311a4fcdc50,/artist/9276ffac-6d40-406c-a85d-bb3142b8b800
c6ebeced-9de8-3bfd-987d-524506370145,Saturdays Heroes,3,https://musicbrainz.org/release-group/c6ebeced-9de8-3bfd-987d-524506370145,/artist/9557fdd9-41a0-4029-84d9-cb3ae944ee8a
a474ada4-4cde-31c0-be28-c6241ee51409,Siempre contra,3,https://musicbrainz.org/release-group/a474ada4-4cde-31c0-be28-c6241ee51409,/artist/0580c1de-0218-42d1-bd2c-bcb45f72e66b
d28b7095-8901-3126-a92c-716ab78bc129,Sons of Spartacus,3,https://musicbrainz.org/release-group/d28b7095-8901-3126-a92c-716ab78bc129,/artist/ab566c20-22d9-40fc-ab1e-0a01d1439aad
638e65a9-73d1-3122-a7fb-694b7bb41422,Still Out of Order,3,https://musicbrainz.org/release-group/638e65a9-73d1-3122-a7fb-694b7bb41422,/artist/602ef672-8937-4071-b768-b98be5cd8597
f098c950-9852-397e-acb3-2cdc8e466125,Suburban Rebels,3,https://musicbrainz.org/release-group/f098c950-9852-397e-acb3-2cdc8e466125,/artist/9557fdd9-41a0-4029-84d9-cb3ae944ee8a
c8c00bc7-8c46-3470-9bf6-7066eb76dd66,The Best of the 4-Skins,3,https://musicbrainz.org/release-group/c8c00bc7-8c46-3470-9bf6-7066eb76dd66,/artist/ee846a6c-f354-4286-a898-b4fbabdcaf5e
880c75a0-48d3-3245-a2eb-603cbac2bbf7,The Early Years,3,https://musicbrainz.org/release-group/880c75a0-48d3-3245-a2eb-603cbac2bbf7,/artist/fe541f64-975b-479b-82c5-0a63a0a3cf4c
087098c4-552c-3503-a3fc-874e68e70754,The Meanest of Times,3,https://musicbrainz.org/release-group/087098c4-552c-3503-a3fc-874e68e70754,/artist/e8374874-4178-4869-b92e-fef6bf30dc04
8491532f-8da6-38a3-8389-3ce5ef89987c,This Time the World,3,https://musicbrainz.org/release-group/8491532f-8da6-38a3-8389-3ce5ef89987c,/artist/56a92a20-c973-4866-9dee-8af77d646ba0
b00ab5aa-6c3a-3b21-8fae-f9f0f3e47d11,Totally Oppressed,3,https://musicbrainz.org/release-group/b00ab5aa-6c3a-3b21-8fae-f9f0f3e47d11,/artist/fc004e1b-4e20-49cb-8322-d131a3a961e7
487f8089-0537-484b-b3c9-0080ca9c0b91,1789,2,https://musicbrainz.org/release-group/487f8089-0537-484b-b3c9-0080ca9c0b91,/artist/9d1733c8-3060-45af-b0a4-54061de9e4f9
e7e54d49-ff93-4ce2-ae35-ebad14130cff,1984-1987,2,https://musicbrainz.org/release-group/e7e54d49-ff93-4ce2-ae35-ebad14130cff,/artist/a27cbc59-8626-4237-99ea-5f56fbe525fb
959ba9fe-bae2-43d6-8b28-c82a65044497,1986-1992,2,https://musicbrainz.org/release-group/959ba9fe-bae2-43d6-8b28-c82a65044497,/artist/cb557c6e-d1bc-4ca6-8a82-a21b407e3d17
eeb77d75-0177-4847-a1f1-3572c09e8b85,A chaque époque ses héros,2,https://musicbrainz.org/release-group/eeb77d75-0177-4847-a1f1-3572c09e8b85,/artist/7b974894-4626-4521-8653-e5b6cddf71e9
4abbde70-5002-357e-940a-9c9f933caaa5,A Country Fit for Heroes,2,https://musicbrainz.org/release-group/4abbde70-5002-357e-940a-9c9f933caaa5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5ae18057-2710-36c3-bd76-ad625633f02e,"A Country Fit for Heroes, Volume 2",2,https://musicbrainz.org/release-group/5ae18057-2710-36c3-bd76-ad625633f02e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ce692663-f4d4-3d3e-8d77-a22fba3f63fc,A Cry of Pain,2,https://musicbrainz.org/release-group/ce692663-f4d4-3d3e-8d77-a22fba3f63fc,/artist/804a7e24-c0ae-451f-8a66-d66315bb3640
1be20094-dff0-4025-a946-d18b184f1e8d,A Nation Reborn,2,https://musicbrainz.org/release-group/1be20094-dff0-4025-a946-d18b184f1e8d,/artist/bda3f31d-e0ce-49cd-bd01-ee3842fb05d3
6d335052-1768-434d-af40-c9616f8be25e,A New Beginning,2,https://musicbrainz.org/release-group/6d335052-1768-434d-af40-c9616f8be25e,/artist/59b97c22-1d8e-451b-a83b-fb7f69221ba9
45fc9d58-bdd6-4424-bcf5-33d5e8d36736,À travers le temps...,2,https://musicbrainz.org/release-group/45fc9d58-bdd6-4424-bcf5-33d5e8d36736,/artist/cafbcc32-ded1-4a48-b337-583b9c6e688d
a9d84611-f55c-4505-99db-b0eab89701ab,ACT IV,2,https://musicbrainz.org/release-group/a9d84611-f55c-4505-99db-b0eab89701ab,/artist/aa5703db-ad4d-4f67-9525-082c882b8ddd
be3329ec-4a7a-4bbe-b01d-29ac91ddf9e5,Ad Honorem,2,https://musicbrainz.org/release-group/be3329ec-4a7a-4bbe-b01d-29ac91ddf9e5,/artist/7b974894-4626-4521-8653-e5b6cddf71e9
d0849b95-03c7-3485-a83e-b91d8e00b17a,Återkomsten,2,https://musicbrainz.org/release-group/d0849b95-03c7-3485-a83e-b91d8e00b17a,/artist/0045feba-d3a2-4a75-bf78-f7f74038be56
30ad7955-264b-3c50-9a02-b25538a6dfbd,Au cœur de la tempête,2,https://musicbrainz.org/release-group/30ad7955-264b-3c50-9a02-b25538a6dfbd,/artist/14145591-dbde-4f97-aca3-aa96ad5053d0
215f8f72-a95c-491f-9380-6cfaefcd3966,Au service de nos ancêtres,2,https://musicbrainz.org/release-group/215f8f72-a95c-491f-9380-6cfaefcd3966,/artist/9d1733c8-3060-45af-b0a4-54061de9e4f9
772f2e96-c38d-4ddc-b6f7-febd02ca7710,Baptême Du Feu,2,https://musicbrainz.org/release-group/772f2e96-c38d-4ddc-b6f7-febd02ca7710,/artist/aa5703db-ad4d-4f67-9525-082c882b8ddd
8f821650-23ba-48bc-bdb5-ca1e1f1c869b,Basler Freunde,2,https://musicbrainz.org/release-group/8f821650-23ba-48bc-bdb5-ca1e1f1c869b,/artist/e6ea68a2-ef3b-48b4-884a-c707faa0615f
d3bbe25b-285a-3878-9eb2-db55905c7485,"Biére, musique et amitié",2,https://musicbrainz.org/release-group/d3bbe25b-285a-3878-9eb2-db55905c7485,/artist/e84c305c-f023-45f2-87c6-afcff22db4b6
2a454fa3-a918-30df-a684-e6d385ee0ea1,Blood & Honour,2,https://musicbrainz.org/release-group/2a454fa3-a918-30df-a684-e6d385ee0ea1,/artist/fe541f64-975b-479b-82c5-0a63a0a3cf4c
fb4b2db8-69f7-4235-bcc5-ae72ded63358,Blvd. Of Broken Bones,2,https://musicbrainz.org/release-group/fb4b2db8-69f7-4235-bcc5-ae72ded63358,/artist/9609f9c0-8244-451d-9307-4fdf89e3aa04
e36b5894-563c-31eb-b5ce-ce50478fba5c,Bollocks to Christmas,2,https://musicbrainz.org/release-group/e36b5894-563c-31eb-b5ce-ce50478fba5c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
02362b14-1511-36a6-86ea-1d33364b58dd,Boots & Braces / Voice of Britain,2,https://musicbrainz.org/release-group/02362b14-1511-36a6-86ea-1d33364b58dd,/artist/fe541f64-975b-479b-82c5-0a63a0a3cf4c
cb16a1df-b74f-4efd-a014-dc86441a6cd5,Braň se!,2,https://musicbrainz.org/release-group/cb16a1df-b74f-4efd-a014-dc86441a6cd5,/artist/b679081a-5ba0-4127-8bcb-02ac0e1f486f
4f9c8831-6fd3-4ea5-9860-36162c693820,"Built Up, Knocked Down",2,https://musicbrainz.org/release-group/4f9c8831-6fd3-4ea5-9860-36162c693820,/artist/fe541f64-975b-479b-82c5-0a63a0a3cf4c
03a5eb67-f89f-37b3-8774-6a2f61302f6d,Ça joue ou bien ?,2,https://musicbrainz.org/release-group/03a5eb67-f89f-37b3-8774-6a2f61302f6d,/artist/e84c305c-f023-45f2-87c6-afcff22db4b6
18caf98f-d374-323f-b127-90ace3904926,Celtic Warrior,2,https://musicbrainz.org/release-group/18caf98f-d374-323f-b127-90ace3904926,/artist/a5af2602-76b2-4819-b065-10b7cf66d197
7270b9d4-8cef-4612-8d39-4aeeef71d4ea,Censuré,2,https://musicbrainz.org/release-group/7270b9d4-8cef-4612-8d39-4aeeef71d4ea,/artist/f2be2dab-311b-4a3e-af39-618ac478321c
223e5c0c-75e4-36ef-b049-d67851f74385,City Invasion,2,https://musicbrainz.org/release-group/223e5c0c-75e4-36ef-b049-d67851f74385,/artist/38c947d8-0fe3-40a9-a116-60d9189cfe23
60c3f09a-a5bd-440f-93fe-185b3a2df8b6,Collection,2,https://musicbrainz.org/release-group/60c3f09a-a5bd-440f-93fe-185b3a2df8b6,/artist/aa5703db-ad4d-4f67-9525-082c882b8ddd
a6ece73a-9e04-3ce2-9a5a-d0ad82e9ebba,Come On Follow,2,https://musicbrainz.org/release-group/a6ece73a-9e04-3ce2-9a5a-d0ad82e9ebba,/artist/4604d226-bc8e-484d-95a0-a3410616e9b6
705bf287-5b4c-41c8-ab27-98a60310ae0e,Come See Me,2,https://musicbrainz.org/release-group/705bf287-5b4c-41c8-ab27-98a60310ae0e,/artist/ba4aabe4-4f02-493c-8593-aa38c370d905
83c68874-4256-4de7-a233-bed43da583b1,Corruption & Murder,2,https://musicbrainz.org/release-group/83c68874-4256-4de7-a233-bed43da583b1,/artist/a0b41c9c-96bb-499e-b0e8-b09f682bc7ea
32b39abe-db00-4db4-859c-ad778e79ecd6,D'éstoc et de taille,2,https://musicbrainz.org/release-group/32b39abe-db00-4db4-859c-ad778e79ecd6,/artist/7b974894-4626-4521-8653-e5b6cddf71e9
79e96680-99e9-3f59-a23a-24ed3d55c197,Dead & Buried / Fatal Blow,2,https://musicbrainz.org/release-group/79e96680-99e9-3f59-a23a-24ed3d55c197,/artist/fc004e1b-4e20-49cb-8322-d131a3a961e7
033e718c-0d7f-4c07-88ad-efee36e6fbb8,Délivrance,2,https://musicbrainz.org/release-group/033e718c-0d7f-4c07-88ad-efee36e6fbb8,/artist/7f23af74-0327-4ab9-89f2-ed6f169f259c
be7c084f-93d3-4618-8850-ce3e436720e2,Demo,2,https://musicbrainz.org/release-group/be7c084f-93d3-4618-8850-ce3e436720e2,/artist/7f23af74-0327-4ab9-89f2-ed6f169f259c
90be39e2-4f5b-3c78-990f-d72fcc9ae238,Der nette Mann,2,https://musicbrainz.org/release-group/90be39e2-4f5b-3c78-990f-d72fcc9ae238,/artist/b3a70929-32bc-4ace-994f-434b26ce96fe
b5b4e004-df3f-39d4-8a80-328a9263caf3,Der nette Mann + Demos,2,https://musicbrainz.org/release-group/b5b4e004-df3f-39d4-8a80-328a9263caf3,/artist/b3a70929-32bc-4ace-994f-434b26ce96fe
e33d26f9-6967-4de1-8760-9e7e97c8c5ee,Desert Storm,2,https://musicbrainz.org/release-group/e33d26f9-6967-4de1-8760-9e7e97c8c5ee,/artist/56a92a20-c973-4866-9dee-8af77d646ba0
ba7cef28-e66b-32a0-94c1-6b938b1c3731,Do or Die,2,https://musicbrainz.org/release-group/ba7cef28-e66b-32a0-94c1-6b938b1c3731,/artist/e8374874-4178-4869-b92e-fef6bf30dc04
5a0214a5-ac1c-419a-8c0b-bf7a2ab845d2,Död åt ZOG!,2,https://musicbrainz.org/release-group/5a0214a5-ac1c-419a-8c0b-bf7a2ab845d2,/artist/6e4787c0-7db7-4397-8481-bdb52b4ea5a0
43adb9d3-b387-39bb-96e0-226dd498d6cb,Ear to Ear,2,https://musicbrainz.org/release-group/43adb9d3-b387-39bb-96e0-226dd498d6cb,/artist/3146687a-5349-4c97-93f7-36597cb2c9af
02961d99-5894-4405-b3a0-a29a8c1711a5,EASTERN YOUTH,2,https://musicbrainz.org/release-group/02961d99-5894-4405-b3a0-a29a8c1711a5,/artist/d87faf16-56c5-4f31-8d92-2f0e64956de9
3be9ff14-6e4c-44a3-af0f-76c3cd04fa55,Enfants du charbon,2,https://musicbrainz.org/release-group/3be9ff14-6e4c-44a3-af0f-76c3cd04fa55,/artist/e84c305c-f023-45f2-87c6-afcff22db4b6
c7f10808-8a5b-33fd-aee2-d58cc30d7099,Fackeln im Sturm… Arme Lichter im Wind,2,https://musicbrainz.org/release-group/c7f10808-8a5b-33fd-aee2-d58cc30d7099,/artist/9276ffac-6d40-406c-a85d-bb3142b8b800
91bdb9d3-a190-3a95-bc83-0b72f18fc723,Faith and Fatherland,2,https://musicbrainz.org/release-group/91bdb9d3-a190-3a95-bc83-0b72f18fc723,/artist/c2601fa0-899d-449c-8de3-cd036f2c6501
e4b19c03-b85f-32f9-a056-eebccec6fb30,Feed the Breed,2,https://musicbrainz.org/release-group/e4b19c03-b85f-32f9-a056-eebccec6fb30,/artist/d3185799-8767-491e-a055-3d1391bf613d
7be87ab7-6185-309a-9de4-5fab22b85498,Från flykt till kamp,2,https://musicbrainz.org/release-group/7be87ab7-6185-309a-9de4-5fab22b85498,/artist/9d62c5a5-a94f-4e22-b40f-e3f394191b3f
71d7ae45-58ab-461a-98cc-0254b8f27061,Frihetskämpar,2,https://musicbrainz.org/release-group/71d7ae45-58ab-461a-98cc-0254b8f27061,/artist/a389fe87-7c11-4618-ab4a-013e561e4037
ad74f033-652d-3b10-bd35-a4af83b39554,From Chaos to 1984,2,https://musicbrainz.org/release-group/ad74f033-652d-3b10-bd35-a4af83b39554,/artist/ee846a6c-f354-4286-a898-b4fbabdcaf5e
ce89d3ac-19c9-3ef6-b215-37a3e6423619,Front Line Fighters,2,https://musicbrainz.org/release-group/ce89d3ac-19c9-3ef6-b215-37a3e6423619,/artist/5971519c-3d99-46bb-b63c-c12b9df63c17
92607f7f-665b-3861-9bde-e7b5daeed92c,Für Brot und Freiheit,2,https://musicbrainz.org/release-group/92607f7f-665b-3861-9bde-e7b5daeed92c,/artist/fa25531c-4f7b-4ee1-baf9-dd22316411b8
1e30be88-48ff-440e-aa0c-d4632de2f506,G · D · F,2,https://musicbrainz.org/release-group/1e30be88-48ff-440e-aa0c-d4632de2f506,/artist/96b6c1cb-9d12-492a-b7c0-5aca9c35205f
c9d77b61-0624-3bbe-8899-b5d82b8dae8d,Guilty,2,https://musicbrainz.org/release-group/c9d77b61-0624-3bbe-8899-b5d82b8dae8d,/artist/a8da1963-11f3-4b42-af24-1bccf7132082
de7dd3da-aaf2-3404-8fce-7315d5a42691,Hail The New Dawn,2,https://musicbrainz.org/release-group/de7dd3da-aaf2-3404-8fce-7315d5a42691,/artist/fe541f64-975b-479b-82c5-0a63a0a3cf4c
2c3136c0-58d0-4416-96e5-5a2a7103984b,Heroes Never Die,2,https://musicbrainz.org/release-group/2c3136c0-58d0-4416-96e5-5a2a7103984b,/artist/56a92a20-c973-4866-9dee-8af77d646ba0
78c02f49-5480-435b-917c-be31d83ed2d3,How to Love Life E.P.,2,https://musicbrainz.org/release-group/78c02f49-5480-435b-917c-be31d83ed2d3,/artist/e9aa1f2d-2cb8-462c-85b6-de3f87ac352f
868dbbbe-f0e4-33e8-815f-a8da4c6a6f75,I'll Live My Life,2,https://musicbrainz.org/release-group/868dbbbe-f0e4-33e8-815f-a8da4c6a6f75,/artist/a0b41c9c-96bb-499e-b0e8-b09f682bc7ea
f5eb6dfe-ac30-468b-b7ad-4e5fcc29c327,Il leone ruggisce ancora,2,https://musicbrainz.org/release-group/f5eb6dfe-ac30-468b-b7ad-4e5fcc29c327,/artist/1acef78e-1f56-4b3f-bcc7-23ece097978f
b4c706b3-49cb-396f-8af0-9d6b6428f37d,In Britain,2,https://musicbrainz.org/release-group/b4c706b3-49cb-396f-8af0-9d6b6428f37d,/artist/38c947d8-0fe3-40a9-a116-60d9189cfe23
de51319a-8ebd-3204-8e08-fe71ad2f3718,Indie Punk Classics 2,2,https://musicbrainz.org/release-group/de51319a-8ebd-3204-8e08-fe71ad2f3718,/artist/89ad4ac3-39f7-470e-963a-56509c546377
