id,name,count,url,related
f6c30d37-b918-40ae-ae4a-80d56e90c7a3,How to Love Life E.P.,3,https://musicbrainz.org/release/f6c30d37-b918-40ae-ae4a-80d56e90c7a3,/artist/e9aa1f2d-2cb8-462c-85b6-de3f87ac352f
f9a77f64-3da2-4cf7-8a3d-ae8f1064fea9,...ein Beispiel für ein Album wie man es hätte machen können.,2,https://musicbrainz.org/release/f9a77f64-3da2-4cf7-8a3d-ae8f1064fea9,/artist/39416208-13bb-483e-96fe-7eb979a5538b
f2a9f69e-9f30-4929-b43c-29ab2f58fcb4,6 Track E.P.,2,https://musicbrainz.org/release/f2a9f69e-9f30-4929-b43c-29ab2f58fcb4,/artist/e9aa1f2d-2cb8-462c-85b6-de3f87ac352f
3633d8ca-b469-4579-885e-015e1837cccb,Acoustic Randale,2,https://musicbrainz.org/release/3633d8ca-b469-4579-885e-015e1837cccb,/artist/de2a7846-d3df-48e9-8f2d-5a8b02da49ad
8764d2cd-d419-4307-8a9c-4af003316497,ALBUM BLEU 3,2,https://musicbrainz.org/release/8764d2cd-d419-4307-8a9c-4af003316497,/artist/e1f7382a-a78b-444f-b70c-8f47f5d6c053
3e0117d1-a860-44c5-8cc3-faa2e0221bf2,ALBUM BLEU III,2,https://musicbrainz.org/release/3e0117d1-a860-44c5-8cc3-faa2e0221bf2,/artist/e1f7382a-a78b-444f-b70c-8f47f5d6c053
c818eb9e-17bd-40c5-8a8f-81f0d3abba68,Bitke,2,https://musicbrainz.org/release/c818eb9e-17bd-40c5-8a8f-81f0d3abba68,/artist/963d46c8-9476-46ac-8bf8-8e485d5d91f4
d41881fc-8447-4a75-8fd8-484fdffd5333,Black Block ’n Roll,2,https://musicbrainz.org/release/d41881fc-8447-4a75-8fd8-484fdffd5333,/artist/f583cf07-ba18-4e69-9447-71b066bfd44b
df4f80ba-b5d3-4250-9904-cffe28c59398,Bootlicker,2,https://musicbrainz.org/release/df4f80ba-b5d3-4250-9904-cffe28c59398,/artist/e9aa1f2d-2cb8-462c-85b6-de3f87ac352f
b5292632-cfc8-407f-abfd-5ca305e5ffbb,Braindance / Dogtown Rebels,2,https://musicbrainz.org/release/b5292632-cfc8-407f-abfd-5ca305e5ffbb,/artist/014491f4-ae57-4c71-ac9a-e6cd2d86b9aa
