id,name,count,url,related
a2cb6793-9f04-35d9-8cb8-03c6fa7ae240,Watermark,5,https://musicbrainz.org/release-group/a2cb6793-9f04-35d9-8cb8-03c6fa7ae240,/artist/4967c0a1-b9f3-465e-8440-4598fd9fc33c
cab45643-0ec5-3a5a-ae77-3756052049a7,Adiemus IV: The Eternal Knot,2,https://musicbrainz.org/release-group/cab45643-0ec5-3a5a-ae77-3756052049a7,/artist/4dbeae7a-6906-4d85-95df-2b51b4a5d113
8c79c708-ba26-3810-b55d-1bada2d9b8a7,Live in Paris and Toronto,2,https://musicbrainz.org/release-group/8c79c708-ba26-3810-b55d-1bada2d9b8a7,/artist/c1e5344e-1bff-4727-9417-a4f55e41b5ff
678a2bac-4b27-314e-929b-2612938dd1f2,Shepherd Moons,2,https://musicbrainz.org/release-group/678a2bac-4b27-314e-929b-2612938dd1f2,/artist/4967c0a1-b9f3-465e-8440-4598fd9fc33c
2471cfc3-1917-4ca4-945f-72150764e7b5,[1986–2002] The Best of Enya,1,https://musicbrainz.org/release-group/2471cfc3-1917-4ca4-945f-72150764e7b5,/artist/4967c0a1-b9f3-465e-8440-4598fd9fc33c
ac954fa2-8c31-3667-aa2d-8be1e93c54bc,A Day Without Rain,1,https://musicbrainz.org/release-group/ac954fa2-8c31-3667-aa2d-8be1e93c54bc,/artist/4967c0a1-b9f3-465e-8440-4598fd9fc33c
1799df68-c66f-3c51-9d3f-a45109c9fb06,A Midwinter Night’s Dream,1,https://musicbrainz.org/release-group/1799df68-c66f-3c51-9d3f-a45109c9fb06,/artist/c1e5344e-1bff-4727-9417-a4f55e41b5ff
261ffbde-b719-38b2-96fb-d604bd67247f,Amarantine,1,https://musicbrainz.org/release-group/261ffbde-b719-38b2-96fb-d604bd67247f,/artist/4967c0a1-b9f3-465e-8440-4598fd9fc33c
74547f14-8769-3be8-83db-5aca2c6886d5,An Ancient Muse,1,https://musicbrainz.org/release-group/74547f14-8769-3be8-83db-5aca2c6886d5,/artist/c1e5344e-1bff-4727-9417-a4f55e41b5ff
c342f27a-67ca-3ee0-8e78-0c7b8745323c,Best Hits 1988–1994,1,https://musicbrainz.org/release-group/c342f27a-67ca-3ee0-8e78-0c7b8745323c,/artist/4967c0a1-b9f3-465e-8440-4598fd9fc33c
fa8ed61f-40ba-4036-bd42-0a773495ca5d,Celtic Dreams,1,https://musicbrainz.org/release-group/fa8ed61f-40ba-4036-bd42-0a773495ca5d,/artist/480e9088-5edc-40fc-850d-975e06109e3f
c0748678-4181-3dba-b7d7-f97f907ac524,Celtic Exodus: The Famine Story,1,https://musicbrainz.org/release-group/c0748678-4181-3dba-b7d7-f97f907ac524,/artist/e08c6dd8-d9df-45e3-a58f-b2f2edbb0375
a9ed7d5d-a876-4698-b32b-f079430da572,Celtic Music for Flute and Whistle: Gentle Breeze,1,https://musicbrainz.org/release-group/a9ed7d5d-a876-4698-b32b-f079430da572,/artist/89ad4ac3-39f7-470e-963a-56509c546377
44048a5e-00e9-3d08-960c-d0c16e34e2c5,Celtic Spirit,1,https://musicbrainz.org/release-group/44048a5e-00e9-3d08-960c-d0c16e34e2c5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a1e948b1-808f-35f8-a799-c5322670aab9,Enya,1,https://musicbrainz.org/release-group/a1e948b1-808f-35f8-a799-c5322670aab9,/artist/4967c0a1-b9f3-465e-8440-4598fd9fc33c
f69b8726-e27e-40a4-92ba-e0b1b9adb244,Fair Play,1,https://musicbrainz.org/release-group/f69b8726-e27e-40a4-92ba-e0b1b9adb244,/artist/92da8e7d-6138-4154-9ec5-91262fc28359
f8848d9a-b850-3e23-aaff-9a1a168083a5,Get Out,1,https://musicbrainz.org/release-group/f8848d9a-b850-3e23-aaff-9a1a168083a5,/artist/3020fb04-9795-412f-8474-bf6d2ac6d29c
d61e43a1-88e7-3776-a7d7-7630d70113cf,Grace and Pride: The Anthology 2004 - 1984,1,https://musicbrainz.org/release-group/d61e43a1-88e7-3776-a7d7-7630d70113cf,/artist/3020fb04-9795-412f-8474-bf6d2ac6d29c
f03de20b-906c-3d6c-9101-45733d18c241,Green Linnet Records: The Twentieth Anniversary Collection,1,https://musicbrainz.org/release-group/f03de20b-906c-3d6c-9101-45733d18c241,/artist/89ad4ac3-39f7-470e-963a-56509c546377
902820dd-900d-4ec5-9861-b16f335fb81a,"Harry Potter and the Deathly Hallows, Pt. 2 (Original Motion Picture Soundtrack)",1,https://musicbrainz.org/release-group/902820dd-900d-4ec5-9861-b16f335fb81a,/artist/391846f7-f09f-470c-b188-c16b3a2022e4
fb6567b7-8f44-4ed8-8393-222e4ffebcee,Heartland: The Composer's Salute To Celtic Thunder,1,https://musicbrainz.org/release-group/fb6567b7-8f44-4ed8-8393-222e4ffebcee,/artist/803ead8d-cdc8-4080-85bb-9ac4311edf07
2e1c80e7-f93b-4f6a-9c63-4e77ade21d55,Heritage,1,https://musicbrainz.org/release-group/2e1c80e7-f93b-4f6a-9c63-4e77ade21d55,/artist/9f176bd8-c032-4c39-aac8-fc663072a77e
579ea85a-1b7b-35c4-9995-574c28aa021f,"Holding Up Half the Sky: Voices of Celtic Women, Volume Two",1,https://musicbrainz.org/release-group/579ea85a-1b7b-35c4-9995-574c28aa021f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6d250944-38b0-3d1e-9d00-9be6d8d9f9f1,Legends of Ireland,1,https://musicbrainz.org/release-group/6d250944-38b0-3d1e-9d00-9be6d8d9f9f1,/artist/89ad4ac3-39f7-470e-963a-56509c546377
297eb785-4138-4f2e-8e6e-62a64fd9725b,Lullaby,1,https://musicbrainz.org/release-group/297eb785-4138-4f2e-8e6e-62a64fd9725b,/artist/4d483147-c871-48c4-8470-85e5a66381c5
5128904c-0655-3662-a7d9-abc23b76c1fd,Maybe This Christmas,1,https://musicbrainz.org/release-group/5128904c-0655-3662-a7d9-abc23b76c1fd,/artist/89ad4ac3-39f7-470e-963a-56509c546377
