id,name,count,url,related
dfca9843-2d06-43cd-8749-58d0381f68e9,...само тези три неща!,1,https://musicbrainz.org/release/dfca9843-2d06-43cd-8749-58d0381f68e9,/artist/f227093c-dc4f-463f-a75d-8b4c84c0c492
0590181d-1126-48db-a369-a6d990bde5bc,4+,1,https://musicbrainz.org/release/0590181d-1126-48db-a369-a6d990bde5bc,/artist/bc06403b-655a-4f8e-89ca-ea83ff30c266
c8a049d6-8eef-4692-91a3-c2d5e1515c03,5 октави любов,1,https://musicbrainz.org/release/c8a049d6-8eef-4692-91a3-c2d5e1515c03,/artist/e4951664-69c1-4432-a898-5558f47aa695
8412d798-5bf9-4a68-a825-9200df86a6b9,9ят елемент,1,https://musicbrainz.org/release/8412d798-5bf9-4a68-a825-9200df86a6b9,/artist/169910df-36ff-4fe8-a5ca-8f6b697dc21b
b8fbfa70-1e50-4f0f-aa4a-84efc5f38c7e,12 диаманта,1,https://musicbrainz.org/release/b8fbfa70-1e50-4f0f-aa4a-84efc5f38c7e,/artist/8acd6257-aaf2-4a58-b00f-1b5103c39284
1a996faf-67ae-4fdd-a07c-ef13b58451be,13,1,https://musicbrainz.org/release/1a996faf-67ae-4fdd-a07c-ef13b58451be,/artist/1ee9363c-7fef-458f-992a-51789943241b
d01e59df-1691-488a-90ba-ede0902f1e7b,16 фолк домби хит,1,https://musicbrainz.org/release/d01e59df-1691-488a-90ba-ede0902f1e7b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ab8e90de-2dc9-4188-8106-fe3f426976e2,50/50,1,https://musicbrainz.org/release/ab8e90de-2dc9-4188-8106-fe3f426976e2,/artist/9452a258-7e18-49e4-bca8-b8fdff745cd4
a3b7590e-778f-4a44-a535-fad7892bf945,100 ЖИВОТА,1,https://musicbrainz.org/release/a3b7590e-778f-4a44-a535-fad7892bf945,/artist/00cd5627-7845-496a-84ed-2a46785d0d66
4f85c034-592a-4638-9d7c-860aac18c687,100 патрона,1,https://musicbrainz.org/release/4f85c034-592a-4638-9d7c-860aac18c687,/artist/216ff3df-6555-483b-81ec-1180e00c7f34
c200ea98-389a-4173-8046-6ec0ec9d6897,110 MP3 Retro Folk Hits Vol.1,1,https://musicbrainz.org/release/c200ea98-389a-4173-8046-6ec0ec9d6897,/artist/89ad4ac3-39f7-470e-963a-56509c546377
167955fa-54e7-459b-8308-a4325893f63f,2006,1,https://musicbrainz.org/release/167955fa-54e7-459b-8308-a4325893f63f,/artist/0345ef73-569c-473a-9fe1-5f0a01efc0ce
cdf9a639-8a19-492d-92bc-01017d443188,2010,1,https://musicbrainz.org/release/cdf9a639-8a19-492d-92bc-01017d443188,/artist/bd80898d-e7eb-40c6-ad69-0750bdf6bb6c
57723594-a59b-48fc-b17a-378f4719799d,2013 (Deluxe Edition),1,https://musicbrainz.org/release/57723594-a59b-48fc-b17a-378f4719799d,/artist/9dad6452-3525-49f8-9d74-df3b8a62eb81
fda37a06-3fa1-4b3b-9751-438383015c18,2014,1,https://musicbrainz.org/release/fda37a06-3fa1-4b3b-9751-438383015c18,/artist/797ea961-54fc-4ed8-bfd6-f8ead7e7c44e
023655cd-041e-4087-87a7-608676cb6c25,"Alo, Alo",1,https://musicbrainz.org/release/023655cd-041e-4087-87a7-608676cb6c25,/artist/da4fc8d2-a87a-48dc-bb73-0b5d7a0e2804
d6f749bf-4ae8-44c4-90e5-ea2bf1a108e7,Avariya,1,https://musicbrainz.org/release/d6f749bf-4ae8-44c4-90e5-ea2bf1a108e7,/artist/0ef62e2b-7d79-4656-a57c-952957ad010c
b94716c7-c5fd-4c71-bf3e-034bc5178d7b,AZIS,1,https://musicbrainz.org/release/b94716c7-c5fd-4c71-bf3e-034bc5178d7b,/artist/797ea961-54fc-4ed8-bfd6-f8ead7e7c44e
b57d2523-485e-48bc-bb94-10e86cd63164,Azis 2002,1,https://musicbrainz.org/release/b57d2523-485e-48bc-bb94-10e86cd63164,/artist/797ea961-54fc-4ed8-bfd6-f8ead7e7c44e
78d141ed-81c4-40af-b4b2-a0ded63e5ce7,Azis 2005,1,https://musicbrainz.org/release/78d141ed-81c4-40af-b4b2-a0ded63e5ce7,/artist/797ea961-54fc-4ed8-bfd6-f8ead7e7c44e
16b73eeb-5c71-4bc3-b771-33c6ae788d8f,Aз,1,https://musicbrainz.org/release/16b73eeb-5c71-4bc3-b771-33c6ae788d8f,/artist/00cd5627-7845-496a-84ed-2a46785d0d66
5cd85a67-a550-406e-843e-f86d7240475a,Best 1,1,https://musicbrainz.org/release/5cd85a67-a550-406e-843e-f86d7240475a,/artist/e4951664-69c1-4432-a898-5558f47aa695
c0873528-1b72-4ced-a367-d7eba8dbc1e6,Best Balads,1,https://musicbrainz.org/release/c0873528-1b72-4ced-a367-d7eba8dbc1e6,/artist/cb4d01f6-5fff-48f6-b725-65bd63a6aace
3dbd6e15-ff9d-4966-af63-c0d0138f3262,Best Hits 1,1,https://musicbrainz.org/release/3dbd6e15-ff9d-4966-af63-c0d0138f3262,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3d4877b7-6b58-4313-aa69-0756f894c48b,Best Hits 3,1,https://musicbrainz.org/release/3d4877b7-6b58-4313-aa69-0756f894c48b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d6aa54f1-ac04-4a32-8edc-45f84f94a8eb,Best Hits II,1,https://musicbrainz.org/release/d6aa54f1-ac04-4a32-8edc-45f84f94a8eb,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ec0e4903-f089-416a-b057-79d6f00cac10,Best Video Selection,1,https://musicbrainz.org/release/ec0e4903-f089-416a-b057-79d6f00cac10,/artist/a1f6699c-43a8-4056-8d4e-f75a683fe6c0
c1684d48-65cc-4e1a-a451-2396ab9c9876,Bony 2006,1,https://musicbrainz.org/release/c1684d48-65cc-4e1a-a451-2396ab9c9876,/artist/987f6cc4-d35b-4223-9016-c233d002796c
08e4edb5-80b2-4026-937b-46f61828cc2d,Darpay ya,1,https://musicbrainz.org/release/08e4edb5-80b2-4026-937b-46f61828cc2d,/artist/da4fc8d2-a87a-48dc-bb73-0b5d7a0e2804
b11633fa-c262-4231-a97c-611a8ea0053b,DJ Best Ballads Vol.1,1,https://musicbrainz.org/release/b11633fa-c262-4231-a97c-611a8ea0053b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
25807470-a3e1-40a1-ab0a-415b9898cc3f,DJ Best Ballads Vol.2,1,https://musicbrainz.org/release/25807470-a3e1-40a1-ab0a-415b9898cc3f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0228e38b-5e4e-4443-bf42-b6950cfa9b8c,DJ Best Collection Vol.1,1,https://musicbrainz.org/release/0228e38b-5e4e-4443-bf42-b6950cfa9b8c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
dd922572-068b-493c-bc1e-87eeb5fba3d1,DJ Best Collection Vol.2,1,https://musicbrainz.org/release/dd922572-068b-493c-bc1e-87eeb5fba3d1,/artist/89ad4ac3-39f7-470e-963a-56509c546377
31311d3d-5600-4d68-ade4-0db6e354ca99,DJ Folk Collection 1,1,https://musicbrainz.org/release/31311d3d-5600-4d68-ade4-0db6e354ca99,/artist/89ad4ac3-39f7-470e-963a-56509c546377
02413b93-e1cc-48b2-9579-aa9c32c032d1,DJ Folk Collection 2,1,https://musicbrainz.org/release/02413b93-e1cc-48b2-9579-aa9c32c032d1,/artist/89ad4ac3-39f7-470e-963a-56509c546377
40119dfe-b525-4db5-8320-46dec6a6181e,DJ Folk Collection 3,1,https://musicbrainz.org/release/40119dfe-b525-4db5-8320-46dec6a6181e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3bad7c71-cfe5-40a8-9e61-f4312df97a9e,DJ Folk Collection 4,1,https://musicbrainz.org/release/3bad7c71-cfe5-40a8-9e61-f4312df97a9e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0e325407-243c-4a75-bc67-03a3ee48d94c,DJ Folk Collection 5,1,https://musicbrainz.org/release/0e325407-243c-4a75-bc67-03a3ee48d94c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
51c14995-bd32-4faa-ade5-bc59286b6c7d,DJ Folk Collection 6,1,https://musicbrainz.org/release/51c14995-bd32-4faa-ade5-bc59286b6c7d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
11b26a0c-50a7-43ee-bec0-1a3bb6a7d406,DJ Folk Collection 7,1,https://musicbrainz.org/release/11b26a0c-50a7-43ee-bec0-1a3bb6a7d406,/artist/89ad4ac3-39f7-470e-963a-56509c546377
143e7afd-4abd-4911-9be3-99849418436c,DJ Folk Collection 8,1,https://musicbrainz.org/release/143e7afd-4abd-4911-9be3-99849418436c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e50d2993-f071-40d0-8f4e-6a84639cea20,DJ Folk Collection 9,1,https://musicbrainz.org/release/e50d2993-f071-40d0-8f4e-6a84639cea20,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ebb47be2-4c19-4779-9fef-b8ff733595c2,DJ Folk Collection 10,1,https://musicbrainz.org/release/ebb47be2-4c19-4779-9fef-b8ff733595c2,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d71765e4-7d88-44e0-99b5-0be56d34a398,DJ Folk Collection 11,1,https://musicbrainz.org/release/d71765e4-7d88-44e0-99b5-0be56d34a398,/artist/89ad4ac3-39f7-470e-963a-56509c546377
