id,name,count,url,related
f0ba2893-4a8c-417b-8bfa-be7b71371f9e,Avariya,1,https://musicbrainz.org/release-group/f0ba2893-4a8c-417b-8bfa-be7b71371f9e,/artist/0ef62e2b-7d79-4656-a57c-952957ad010c
9a1344dd-4477-4436-a40f-3ce8d1a73277,Fatalna,1,https://musicbrainz.org/release-group/9a1344dd-4477-4436-a40f-3ce8d1a73277,/artist/5eb020ab-db58-483c-a7a3-060c726d5208
09a0fa5d-b4a4-4943-8edd-fdfeaf30bbf7,GALENA (ГАЛЕНА),1,https://musicbrainz.org/release-group/09a0fa5d-b4a4-4943-8edd-fdfeaf30bbf7,/artist/00cd5627-7845-496a-84ed-2a46785d0d66
34b045c3-fd68-4161-8310-7535d524b2c3,Singles,1,https://musicbrainz.org/release-group/34b045c3-fd68-4161-8310-7535d524b2c3,/artist/da4fc8d2-a87a-48dc-bb73-0b5d7a0e2804
fddd554f-d416-45dd-8d8a-84d120263352,Tsak-Tsak,1,https://musicbrainz.org/release-group/fddd554f-d416-45dd-8d8a-84d120263352,/artist/da4fc8d2-a87a-48dc-bb73-0b5d7a0e2804
5d24f28a-9de9-4360-b6d2-79d96454c931,Zdravey,1,https://musicbrainz.org/release-group/5d24f28a-9de9-4360-b6d2-79d96454c931,/artist/5eb020ab-db58-483c-a7a3-060c726d5208
300d5688-565a-4dfc-a4de-2e491f9455ba,Без чувства,1,https://musicbrainz.org/release-group/300d5688-565a-4dfc-a4de-2e491f9455ba,/artist/fd659d99-4ca4-4ff3-94ca-917c39aecc3d
0fd24b4b-3e19-46c2-af94-bfbc4cc18bbe,Всичко води към теб,1,https://musicbrainz.org/release-group/0fd24b4b-3e19-46c2-af94-bfbc4cc18bbe,/artist/88756ff7-340f-47ea-b7fd-6e54bfb7acae
da23a38c-a3ae-4540-bc43-b61e6b7a413b,"Добрата, лошата",1,https://musicbrainz.org/release-group/da23a38c-a3ae-4540-bc43-b61e6b7a413b,/artist/88756ff7-340f-47ea-b7fd-6e54bfb7acae
e9ee390f-d034-44b0-aaa8-f9c2b66c944b,Единствен ти,1,https://musicbrainz.org/release-group/e9ee390f-d034-44b0-aaa8-f9c2b66c944b,/artist/88756ff7-340f-47ea-b7fd-6e54bfb7acae
fdfd8a6c-1fec-4296-a9c1-f9670e264946,Игри за напреднали,1,https://musicbrainz.org/release-group/fdfd8a6c-1fec-4296-a9c1-f9670e264946,/artist/88756ff7-340f-47ea-b7fd-6e54bfb7acae
2cdc25f3-27f2-3e2d-b237-d9a5e6f01b49,Като птица,1,https://musicbrainz.org/release-group/2cdc25f3-27f2-3e2d-b237-d9a5e6f01b49,/artist/f310de25-235d-4320-8ce0-07f0d1ec1821
cc7ef0d2-993c-408a-86a0-395a3ee62416,Направи така,1,https://musicbrainz.org/release-group/cc7ef0d2-993c-408a-86a0-395a3ee62416,/artist/fd659d99-4ca4-4ff3-94ca-917c39aecc3d
73c1f072-bc8f-3de9-937d-1b4291f8f15d,Не поглеждай назад,1,https://musicbrainz.org/release-group/73c1f072-bc8f-3de9-937d-1b4291f8f15d,/artist/88756ff7-340f-47ea-b7fd-6e54bfb7acae
1d9b7f63-9cf7-40cf-80b2-5af6095bd4b4,Пепел от рози,1,https://musicbrainz.org/release-group/1d9b7f63-9cf7-40cf-80b2-5af6095bd4b4,/artist/88756ff7-340f-47ea-b7fd-6e54bfb7acae
559ab60a-c616-3743-b1ba-be840ca3a210,Погледни ме в очите,1,https://musicbrainz.org/release-group/559ab60a-c616-3743-b1ba-be840ca3a210,/artist/88756ff7-340f-47ea-b7fd-6e54bfb7acae
