id,name,count,url,related
f1520adb-c0ac-4a51-bfd5-7159c18d2c92,Djordan,2,https://musicbrainz.org/artist/f1520adb-c0ac-4a51-bfd5-7159c18d2c92,/artist/f1520adb-c0ac-4a51-bfd5-7159c18d2c92
cddeeab0-dcc3-4515-b9ad-b0d57379ced4,Galin,2,https://musicbrainz.org/artist/cddeeab0-dcc3-4515-b9ad-b0d57379ced4,/artist/cddeeab0-dcc3-4515-b9ad-b0d57379ced4
b52cba6f-cf5e-451b-96f0-e9127c38c26e,Ани Хоанг,2,https://musicbrainz.org/artist/b52cba6f-cf5e-451b-96f0-e9127c38c26e,/artist/b52cba6f-cf5e-451b-96f0-e9127c38c26e
5708c697-8260-43c9-a50c-69cf2f04d381,Яница,2,https://musicbrainz.org/artist/5708c697-8260-43c9-a50c-69cf2f04d381,/artist/5708c697-8260-43c9-a50c-69cf2f04d381
50c6c9af-d719-4da9-9ca0-75015ce16ef5,032,1,https://musicbrainz.org/artist/50c6c9af-d719-4da9-9ca0-75015ce16ef5,/artist/50c6c9af-d719-4da9-9ca0-75015ce16ef5
908c40dc-506d-41cf-b34e-99cffe42103e,88,1,https://musicbrainz.org/artist/908c40dc-506d-41cf-b34e-99cffe42103e,/artist/908c40dc-506d-41cf-b34e-99cffe42103e
a11811ed-540c-4a77-ab50-0d577093d7e7,Адам,1,https://musicbrainz.org/artist/a11811ed-540c-4a77-ab50-0d577093d7e7,/artist/a11811ed-540c-4a77-ab50-0d577093d7e7
2777d5bb-960f-481f-b61b-011422560269,Ιορδάνης Αγαπητός,1,https://musicbrainz.org/artist/2777d5bb-960f-481f-b61b-011422560269,/artist/2777d5bb-960f-481f-b61b-011422560269
de98699e-d89b-4fd1-8dfd-1671f416b8e6,Албена,1,https://musicbrainz.org/artist/de98699e-d89b-4fd1-8dfd-1671f416b8e6,/artist/de98699e-d89b-4fd1-8dfd-1671f416b8e6
cab3ce69-414e-439f-a61d-49ddcf174dc8,Албена,1,https://musicbrainz.org/artist/cab3ce69-414e-439f-a61d-49ddcf174dc8,/artist/cab3ce69-414e-439f-a61d-49ddcf174dc8
93c9bc48-f8bc-4e76-a2a6-1835fe81de61,Алекс,1,https://musicbrainz.org/artist/93c9bc48-f8bc-4e76-a2a6-1835fe81de61,/artist/93c9bc48-f8bc-4e76-a2a6-1835fe81de61
6910276a-d9b7-4294-82b2-61b4b86403e1,Алекс,1,https://musicbrainz.org/artist/6910276a-d9b7-4294-82b2-61b4b86403e1,/artist/6910276a-d9b7-4294-82b2-61b4b86403e1
391777e4-1319-4089-bfde-e336d95ce2af,Алекс,1,https://musicbrainz.org/artist/391777e4-1319-4089-bfde-e336d95ce2af,/artist/391777e4-1319-4089-bfde-e336d95ce2af
