id,name,count,url,related
13ae41f2-bd1e-372f-9e8c-99b3023544d3,Great Speeches of the 20th Century,3,https://musicbrainz.org/release-group/13ae41f2-bd1e-372f-9e8c-99b3023544d3,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0c3c0eab-c851-3e39-913c-112637e00096,The Golden Age of American Rock 'N' Roll: Special Novelty Edition,3,https://musicbrainz.org/release-group/0c3c0eab-c851-3e39-913c-112637e00096,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a414b33f-cb92-3552-b440-0d8d488736ee,In Search of Freedom,2,https://musicbrainz.org/release-group/a414b33f-cb92-3552-b440-0d8d488736ee,/artist/80f23097-a035-4409-84d7-7caa855f53a8
93b39a14-5525-3871-9823-e8044a36ca8f,Johnny Cash Patriot,2,https://musicbrainz.org/release-group/93b39a14-5525-3871-9823-e8044a36ca8f,/artist/d43d12a1-2dc9-4257-a2fd-0a3bb1081b86
f5e2c3cd-a44e-3d1f-8e74-7b9a9ca007ed,Talking Revolution,2,https://musicbrainz.org/release-group/f5e2c3cd-a44e-3d1f-8e74-7b9a9ca007ed,/artist/7db6aae5-6644-4513-9bfc-ca2e79d4469c
84225cac-5cd3-3389-a84e-e673e3bf3242,The Beatles’ Story,2,https://musicbrainz.org/release-group/84225cac-5cd3-3389-a84e-e673e3bf3242,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
367508b4-c3cf-35d9-ac6a-745bb77e7255,The L Word: The Second Season Sessions - Original Score,2,https://musicbrainz.org/release-group/367508b4-c3cf-35d9-ac6a-745bb77e7255,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d7b2c503-4f9a-3083-b187-53860b4a785b,...der Charlie,1,https://musicbrainz.org/release-group/d7b2c503-4f9a-3083-b187-53860b4a785b,/artist/80abef74-04bc-40d6-a0b3-518cd4d13b54
0cb31d2b-d400-4088-9514-07c255de4041,“Lotta Lovin’” – Lot of Gene Vincent & the Blue Caps,1,https://musicbrainz.org/release-group/0cb31d2b-d400-4088-9514-07c255de4041,/artist/6facb3b2-5058-4540-a087-ffa5b3bdfd8a
ca0a4ea2-4c51-49a0-ad23-a8277178df99,20th Anniversary Album,1,https://musicbrainz.org/release-group/ca0a4ea2-4c51-49a0-ad23-a8277178df99,/artist/17995d1c-5b3c-4ee9-98f5-105ee3b4ada1
86f5a4a9-8838-47e4-acce-2285a04b2624,"1977-03-13: Grugahalle, Essen, Germany",1,https://musicbrainz.org/release-group/86f5a4a9-8838-47e4-acce-2285a04b2624,/artist/b59ac58d-036e-4bba-8112-c32a34c4575b
9d7387f7-5f47-3d8b-ad11-16573c6c9196,"46664, Part 1: African Prayer",1,https://musicbrainz.org/release-group/9d7387f7-5f47-3d8b-ad11-16573c6c9196,/artist/89ad4ac3-39f7-470e-963a-56509c546377
