id,name,count,url,related
a34efb25-b0f1-4ac0-9d16-e33ea2f5357c,Юрий Антонов,1,https://musicbrainz.org/artist/a34efb25-b0f1-4ac0-9d16-e33ea2f5357c,/artist/a34efb25-b0f1-4ac0-9d16-e33ea2f5357c
4e47ae7f-22bd-4bfd-a1b5-ccdd0cf92993,Віталій Білоножко,1,https://musicbrainz.org/artist/4e47ae7f-22bd-4bfd-a1b5-ccdd0cf92993,/artist/4e47ae7f-22bd-4bfd-a1b5-ccdd0cf92993
96214898-8ede-4bd3-8dff-f98428704802,Нани Брегвадзе,1,https://musicbrainz.org/artist/96214898-8ede-4bd3-8dff-f98428704802,/artist/96214898-8ede-4bd3-8dff-f98428704802
cbe059b7-8681-4e32-84c9-9933c601cbbb,Александр Добрынин,1,https://musicbrainz.org/artist/cbe059b7-8681-4e32-84c9-9933c601cbbb,/artist/cbe059b7-8681-4e32-84c9-9933c601cbbb
579ef111-19dd-4ae8-ad50-d5fa435472b9,Anna German,1,https://musicbrainz.org/artist/579ef111-19dd-4ae8-ad50-d5fa435472b9,/artist/579ef111-19dd-4ae8-ad50-d5fa435472b9
3e6ed59b-2a9d-4957-92f5-e2fd453f8e1b,Филипп Киркоров,1,https://musicbrainz.org/artist/3e6ed59b-2a9d-4957-92f5-e2fd453f8e1b,/artist/3e6ed59b-2a9d-4957-92f5-e2fd453f8e1b
28442ebf-7450-4eb1-96a9-ab771bc9cd80,Иосиф Кобзон,1,https://musicbrainz.org/artist/28442ebf-7450-4eb1-96a9-ab771bc9cd80,/artist/28442ebf-7450-4eb1-96a9-ab771bc9cd80
eacf0110-fc8e-47a8-a29b-a09fd89199f2,Вадим Козин,1,https://musicbrainz.org/artist/eacf0110-fc8e-47a8-a29b-a09fd89199f2,/artist/eacf0110-fc8e-47a8-a29b-a09fd89199f2
4757e8ea-ac20-4a77-9fb3-b6b7b172f957,Эдуард Лабковский,1,https://musicbrainz.org/artist/4757e8ea-ac20-4a77-9fb3-b6b7b172f957,/artist/4757e8ea-ac20-4a77-9fb3-b6b7b172f957
67638dd4-2270-4bcf-beee-38ee16fd7ee7,Сергей Лемешев,1,https://musicbrainz.org/artist/67638dd4-2270-4bcf-beee-38ee16fd7ee7,/artist/67638dd4-2270-4bcf-beee-38ee16fd7ee7
0d1e04f4-ddb6-4b66-8b0b-7f3b66f34d6e,Валерий Леонтьев,1,https://musicbrainz.org/artist/0d1e04f4-ddb6-4b66-8b0b-7f3b66f34d6e,/artist/0d1e04f4-ddb6-4b66-8b0b-7f3b66f34d6e
6255b6b6-2798-440e-969f-048ec20c04c8,Пётр Лещенко,1,https://musicbrainz.org/artist/6255b6b6-2798-440e-969f-048ec20c04c8,/artist/6255b6b6-2798-440e-969f-048ec20c04c8
b6794d73-5d14-4735-92db-00a0d9840ec7,Ника,1,https://musicbrainz.org/artist/b6794d73-5d14-4735-92db-00a0d9840ec7,/artist/b6794d73-5d14-4735-92db-00a0d9840ec7
5b8e1722-7e21-4623-80d7-216359be9416,Евгений Осин,1,https://musicbrainz.org/artist/5b8e1722-7e21-4623-80d7-216359be9416,/artist/5b8e1722-7e21-4623-80d7-216359be9416
0dafaad6-94b6-45f3-be12-4861d0d9e7c2,Raimonds Pauls,1,https://musicbrainz.org/artist/0dafaad6-94b6-45f3-be12-4861d0d9e7c2,/artist/0dafaad6-94b6-45f3-be12-4861d0d9e7c2
