id,name,count,url,related
f31ec2ac-9071-4306-acd1-d2c8321033b5,The Bangles,3,https://musicbrainz.org/artist/f31ec2ac-9071-4306-acd1-d2c8321033b5,/artist/f31ec2ac-9071-4306-acd1-d2c8321033b5
59b6510e-f7f1-4631-be8f-0c493db2502d,Rain Parade,2,https://musicbrainz.org/artist/59b6510e-f7f1-4631-be8f-0c493db2502d,/artist/59b6510e-f7f1-4631-be8f-0c493db2502d
8577c385-d06a-4a64-b4e7-6ebf25f2cb20,The Dream Syndicate,1,https://musicbrainz.org/artist/8577c385-d06a-4a64-b4e7-6ebf25f2cb20,/artist/8577c385-d06a-4a64-b4e7-6ebf25f2cb20
850ebe74-9084-4398-a5ec-76ab1b3f412d,Game Theory,1,https://musicbrainz.org/artist/850ebe74-9084-4398-a5ec-76ab1b3f412d,/artist/850ebe74-9084-4398-a5ec-76ab1b3f412d
e3087942-a74b-4623-9349-d22cde0a9ad5,Jellyfish,1,https://musicbrainz.org/artist/e3087942-a74b-4623-9349-d22cde0a9ad5,/artist/e3087942-a74b-4623-9349-d22cde0a9ad5
c26ba79c-dedc-4eae-b42f-1a68ddc3c104,The Long Ryders,1,https://musicbrainz.org/artist/c26ba79c-dedc-4eae-b42f-1a68ddc3c104,/artist/c26ba79c-dedc-4eae-b42f-1a68ddc3c104
711a78ab-184f-4a38-9e5f-e43b4ce50aca,Opal,1,https://musicbrainz.org/artist/711a78ab-184f-4a38-9e5f-e43b4ce50aca,/artist/711a78ab-184f-4a38-9e5f-e43b4ce50aca
c70acfd5-a295-4842-888b-9ee611a8e0a0,Rainy Day,1,https://musicbrainz.org/artist/c70acfd5-a295-4842-888b-9ee611a8e0a0,/artist/c70acfd5-a295-4842-888b-9ee611a8e0a0
ca4da4f7-96d8-4bcf-8832-22712d7ed460,Thin White Rope,1,https://musicbrainz.org/artist/ca4da4f7-96d8-4bcf-8832-22712d7ed460,/artist/ca4da4f7-96d8-4bcf-8832-22712d7ed460
47102710-aa57-411a-b031-e6c1a37b8550,True West,1,https://musicbrainz.org/artist/47102710-aa57-411a-b031-e6c1a37b8550,/artist/47102710-aa57-411a-b031-e6c1a37b8550
