id,name,count,url,related
f4c0cb18-05cb-4c01-af49-c726d03d8e76,2,2,https://musicbrainz.org/release/f4c0cb18-05cb-4c01-af49-c726d03d8e76,/artist/92de715a-dcab-49f8-8930-bd61ee9831dc
3fcf9abf-bfea-4a04-b27e-015ec80d4406,Behind the Sunset Live in Japan,2,https://musicbrainz.org/release/3fcf9abf-bfea-4a04-b27e-015ec80d4406,/artist/59b6510e-f7f1-4631-be8f-0c493db2502d
dfe5d324-0c1b-44cc-9636-ace5fb515dda,Childish Bazar,2,https://musicbrainz.org/release/dfe5d324-0c1b-44cc-9636-ace5fb515dda,/artist/5932d680-2f31-4055-915e-51514772d067
18958990-d4b1-4ecc-bdb7-17c13cf65f5e,Crashing Dream,2,https://musicbrainz.org/release/18958990-d4b1-4ecc-bdb7-17c13cf65f5e,/artist/59b6510e-f7f1-4631-be8f-0c493db2502d
c275c1b0-0a22-40f0-8d68-8f2bdf712037,Daisies in the Studio With DJ Rap Class,2,https://musicbrainz.org/release/c275c1b0-0a22-40f0-8d68-8f2bdf712037,/artist/92de715a-dcab-49f8-8930-bd61ee9831dc
9adca095-7f67-4fca-b80d-97373fe66ee3,Demolition,2,https://musicbrainz.org/release/9adca095-7f67-4fca-b80d-97373fe66ee3,/artist/59b6510e-f7f1-4631-be8f-0c493db2502d
90affc17-4f53-4209-9a11-578d759ec21a,Emergency Third Rail Power Trip,2,https://musicbrainz.org/release/90affc17-4f53-4209-9a11-578d759ec21a,/artist/59b6510e-f7f1-4631-be8f-0c493db2502d
2a6da974-a15a-4656-a4f8-9a296267d581,Explosions in the Glass Palace,2,https://musicbrainz.org/release/2a6da974-a15a-4656-a4f8-9a296267d581,/artist/59b6510e-f7f1-4631-be8f-0c493db2502d
d5a296c9-0e4c-438a-8fe5-e578940e3737,Glimpses,2,https://musicbrainz.org/release/d5a296c9-0e4c-438a-8fe5-e578940e3737,/artist/5932d680-2f31-4055-915e-51514772d067
b8d53b50-484f-4f42-a213-a28d177bba70,"Live at België, Almelo, NL - 2016",2,https://musicbrainz.org/release/b8d53b50-484f-4f42-a213-a28d177bba70,/artist/9dcc91f0-a617-4797-bda8-6feb83683b18
