id,name,count,url,related
d1412fcf-cd48-3bf2-8c07-8be80b2f8b68,Greatest Hits,2,https://musicbrainz.org/release-group/d1412fcf-cd48-3bf2-8c07-8be80b2f8b68,/artist/f31ec2ac-9071-4306-acd1-d2c8321033b5
3db8a147-7476-4835-b363-2f751dadb5b1,2,1,https://musicbrainz.org/release-group/3db8a147-7476-4835-b363-2f751dadb5b1,/artist/92de715a-dcab-49f8-8930-bd61ee9831dc
6c157947-8d1c-4597-af75-aee32aa66c49,A Little Guitar ...And a Little More,1,https://musicbrainz.org/release-group/6c157947-8d1c-4597-af75-aee32aa66c49,/artist/9dcc91f0-a617-4797-bda8-6feb83683b18
e3cff2df-9144-3cb3-8bb7-0767715dd365,All This Sounds Gas,1,https://musicbrainz.org/release-group/e3cff2df-9144-3cb3-8bb7-0767715dd365,/artist/82612071-cfe2-4228-8ca0-bc96e02f5409
1406777c-bb20-3f79-824c-ef7f1f68bf88,Anthology,1,https://musicbrainz.org/release-group/1406777c-bb20-3f79-824c-ef7f1f68bf88,/artist/c26ba79c-dedc-4eae-b42f-1a68ddc3c104
3e4a5b3b-867b-3d16-ad4d-7587d0e176be,Beyond the Sunset,1,https://musicbrainz.org/release-group/3e4a5b3b-867b-3d16-ad4d-7587d0e176be,/artist/59b6510e-f7f1-4631-be8f-0c493db2502d
3f8241f9-62c4-40e8-a1a7-47675e11a982,Cherries,1,https://musicbrainz.org/release-group/3f8241f9-62c4-40e8-a1a7-47675e11a982,/artist/92de715a-dcab-49f8-8930-bd61ee9831dc
3e9b3058-ef66-4e70-94cc-81edd1a835b7,Childish Bazar,1,https://musicbrainz.org/release-group/3e9b3058-ef66-4e70-94cc-81edd1a835b7,/artist/5932d680-2f31-4055-915e-51514772d067
15c321e2-48e1-3d0b-b6c5-cb73232f7e67,Children of Nuggets: Original Artyfacts from the Second Psychedelic Era,1,https://musicbrainz.org/release-group/15c321e2-48e1-3d0b-b6c5-cb73232f7e67,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a33124bd-5ed0-34b2-9565-1894f675c51d,Crashing Dream,1,https://musicbrainz.org/release-group/a33124bd-5ed0-34b2-9565-1894f675c51d,/artist/59b6510e-f7f1-4631-be8f-0c493db2502d
638ffa79-0016-4f0b-8e33-c3bf0b78591e,Daisies in the Studio With DJ Rap Class,1,https://musicbrainz.org/release-group/638ffa79-0016-4f0b-8e33-c3bf0b78591e,/artist/92de715a-dcab-49f8-8930-bd61ee9831dc
