id,name,count,url,related
320df089-f656-433d-add7-605d06800852,Immersion,2,https://musicbrainz.org/release-group/320df089-f656-433d-add7-605d06800852,/artist/beff21d3-88c7-4ee0-8b7a-40b6db22c6d7
2ce89ee5-1bcb-4e58-9d87-784a3194a298,Adrenaline,1,https://musicbrainz.org/release-group/2ce89ee5-1bcb-4e58-9d87-784a3194a298,/artist/0a14492b-4f8d-405c-adb5-f3e47b8edaff
c2e8330e-e096-45db-89ea-dda3da693b8e,Alone Together (Krewella remix),1,https://musicbrainz.org/release-group/c2e8330e-e096-45db-89ea-dda3da693b8e,/artist/d87475fa-76a1-4e12-962c-fc9941fdda72
f9b01d47-5c07-49c9-bddc-61f4d5188675,Anima,1,https://musicbrainz.org/release-group/f9b01d47-5c07-49c9-bddc-61f4d5188675,/artist/beff21d3-88c7-4ee0-8b7a-40b6db22c6d7
ee22c67e-a685-444c-bd6b-ab9cc36d5141,Be Alright (Au5 remix),1,https://musicbrainz.org/release-group/ee22c67e-a685-444c-bd6b-ab9cc36d5141,/artist/d0deaa96-033c-4ab9-bbe5-68004c6757ef
808988dd-1ec4-4eff-a79b-62518f4615bf,Darkest Place,1,https://musicbrainz.org/release-group/808988dd-1ec4-4eff-a79b-62518f4615bf,/artist/bbd9a0a9-3605-4c3f-b9d0-48eb928a5275
6ea70a02-5175-4014-9112-dfc581079357,DAZZLE,1,https://musicbrainz.org/release-group/6ea70a02-5175-4014-9112-dfc581079357,/artist/fe1d18df-ef8b-4af0-adc1-891b858bc56a
636a3331-2148-460b-b64e-740b6c36766d,Deeper Love,1,https://musicbrainz.org/release-group/636a3331-2148-460b-b64e-740b6c36766d,/artist/7035b671-4a26-44f6-bfbb-a93d9c917b89
fc0ce871-7e7c-4a54-9751-23e0cdfd046b,Elemental,1,https://musicbrainz.org/release-group/fc0ce871-7e7c-4a54-9751-23e0cdfd046b,/artist/beff21d3-88c7-4ee0-8b7a-40b6db22c6d7
08f63159-fe1d-4920-b636-c7327dd7da97,Fading Wind,1,https://musicbrainz.org/release-group/08f63159-fe1d-4920-b636-c7327dd7da97,/artist/e6e29ff5-b0e4-4985-a63f-e99d12b21728
8f96331d-90a6-4427-94cf-addaa5fa0639,Get Crazy / Feeling Stronger,1,https://musicbrainz.org/release-group/8f96331d-90a6-4427-94cf-addaa5fa0639,/artist/6cfdec30-4730-4513-bfb4-5db3ff566900
a20062b6-36c5-47a0-a53c-6b96c1938cef,Gothenburg Cluster,1,https://musicbrainz.org/release-group/a20062b6-36c5-47a0-a53c-6b96c1938cef,/artist/5df4799b-67f4-4ccd-97c7-bc8114b727e0
35fdce0f-d838-4df4-ad34-4d555908724f,I Can’t Fix You,1,https://musicbrainz.org/release-group/35fdce0f-d838-4df4-ad34-4d555908724f,/artist/3f6ee55e-d523-4dd8-a027-7a6af9909ae1
91c9584b-06f6-4b37-a4d4-f1fb472d61b4,I Need You,1,https://musicbrainz.org/release-group/91c9584b-06f6-4b37-a4d4-f1fb472d61b4,/artist/be166079-6f21-4d0d-af2a-9f55c4b34455
