id,name,count,url,related
503df6da-edca-4631-b71d-655cdbcd6b9f,Burbank Nights,1,https://musicbrainz.org/release/503df6da-edca-4631-b71d-655cdbcd6b9f,/artist/8b9a69ea-b60e-46c8-a1a5-93c56e7e4f35
a3aecfc4-44c5-4632-b84b-b5a66bae5fdc,Calm Before the Storm,1,https://musicbrainz.org/release/a3aecfc4-44c5-4632-b84b-b5a66bae5fdc,/artist/7f70094a-2f55-4e9b-a57d-125a1a3b26d8
7c8a5359-1632-444d-bbba-738347cdec1c,Dancing Wittgenstein,1,https://musicbrainz.org/release/7c8a5359-1632-444d-bbba-738347cdec1c,/artist/079afcf6-5bf8-421c-b65b-9264dee16090
bb0d950b-a23b-4621-a25d-1028c3b025c4,Drop Your Pants,1,https://musicbrainz.org/release/bb0d950b-a23b-4621-a25d-1028c3b025c4,/artist/2da08265-5797-4d4e-836b-84e71413f3bf
ee1be6eb-a435-49f8-9053-5117f60e83c2,Magnetic,1,https://musicbrainz.org/release/ee1be6eb-a435-49f8-9053-5117f60e83c2,/artist/8b9a69ea-b60e-46c8-a1a5-93c56e7e4f35
dbb64ef4-60e5-4117-bb9c-a03eeaa23000,No Way Out (RageMode remix),1,https://musicbrainz.org/release/dbb64ef4-60e5-4117-bb9c-a03eeaa23000,/artist/83928527-eeb1-4625-98df-0cfbcc5c07ec
52848cb1-5345-4f44-9f09-e3fd4ef98cdf,Ravers Tonight,1,https://musicbrainz.org/release/52848cb1-5345-4f44-9f09-e3fd4ef98cdf,/artist/52a703ae-09d0-45d2-9d15-cbe58aa2c535
680f430d-bba2-4a1e-9c14-9038fa3d8fe1,Sandstorm (BassWar & CaoX Remix),1,https://musicbrainz.org/release/680f430d-bba2-4a1e-9c14-9038fa3d8fe1,/artist/c809b38a-80df-4188-b10c-c0deb6c90d0f
b2a8229e-6b91-4198-939a-4b89ad26a2d4,Shine Like a Star,1,https://musicbrainz.org/release/b2a8229e-6b91-4198-939a-4b89ad26a2d4,/artist/0406c99a-8a12-4cea-b6a6-f0c0a14a602b
a18a32a1-c71c-40fb-9629-21d891957302,Sun Is Dark,1,https://musicbrainz.org/release/a18a32a1-c71c-40fb-9629-21d891957302,/artist/0da0c2a5-7891-496b-b3d0-44f9bc10f342
f92342e7-7bb9-421e-90b1-8bd40ab71228,Symbiosis LP,1,https://musicbrainz.org/release/f92342e7-7bb9-421e-90b1-8bd40ab71228,/artist/cfd48b9d-acc9-46cb-b275-6f6ac7cb9028
1da54115-cc00-4ea1-92f6-ab0549d2eaa9,You Broke Me First,1,https://musicbrainz.org/release/1da54115-cc00-4ea1-92f6-ab0549d2eaa9,/artist/52a703ae-09d0-45d2-9d15-cbe58aa2c535
