id,name,count,url,related
56f58f09-f937-4734-abef-b6cddc3af563,Travels Into Several Remote Nations Of The Mind,3,https://musicbrainz.org/release-group/56f58f09-f937-4734-abef-b6cddc3af563,/artist/f479f9ec-14cd-4818-9845-086d3194b563
0f92c8d3-492a-4e5c-87be-4480b66bb658,Abyss of Longing Throats,2,https://musicbrainz.org/release-group/0f92c8d3-492a-4e5c-87be-4480b66bb658,/artist/02605fbf-04b5-4270-81eb-72c079c4b4c6
49eb1195-43e1-4198-8ef1-34c432c90698,Adieu Tristesse,2,https://musicbrainz.org/release-group/49eb1195-43e1-4198-8ef1-34c432c90698,/artist/f479f9ec-14cd-4818-9845-086d3194b563
7a8de941-36f5-44e1-afa8-f8188360d420,Bonjour Tristesse,2,https://musicbrainz.org/release-group/7a8de941-36f5-44e1-afa8-f8188360d420,/artist/f479f9ec-14cd-4818-9845-086d3194b563
a1daec00-5413-43af-99a5-cbff44a48f5d,Forthcoming Travels,2,https://musicbrainz.org/release-group/a1daec00-5413-43af-99a5-cbff44a48f5d,/artist/f479f9ec-14cd-4818-9845-086d3194b563
bdadef11-c430-4daf-86f4-d7771c718d2e,Memories Of A City,2,https://musicbrainz.org/release-group/bdadef11-c430-4daf-86f4-d7771c718d2e,/artist/f479f9ec-14cd-4818-9845-086d3194b563
187f60d5-7013-43db-8963-3908b3a2e979,Travels,2,https://musicbrainz.org/release-group/187f60d5-7013-43db-8963-3908b3a2e979,/artist/f479f9ec-14cd-4818-9845-086d3194b563
39cccfb1-caec-391f-9330-ca1ae3c0f81f,Vision Sufferance,2,https://musicbrainz.org/release-group/39cccfb1-caec-391f-9330-ca1ae3c0f81f,/artist/f479f9ec-14cd-4818-9845-086d3194b563
23e874fb-225c-48fd-9dc4-5cd31dda746e,Aktiv dødshjælp,1,https://musicbrainz.org/release-group/23e874fb-225c-48fd-9dc4-5cd31dda746e,/artist/7302e246-b9ab-47c5-a668-b54a9a97ae5d
2d0acb37-5964-48ce-958d-0be6ebaa64d7,All the Dread Magnificence of Perversity,1,https://musicbrainz.org/release-group/2d0acb37-5964-48ce-958d-0be6ebaa64d7,/artist/02605fbf-04b5-4270-81eb-72c079c4b4c6
84341dc4-38fe-4692-a703-0d3d2e47aaf0,Altered Cult,1,https://musicbrainz.org/release-group/84341dc4-38fe-4692-a703-0d3d2e47aaf0,/artist/59029cc2-c1a6-46b4-aeb1-6db667c64823
fa1a779b-540b-4504-8bcd-92411b547870,"An Eternity of Suffering, an Eternity of Pain",1,https://musicbrainz.org/release-group/fa1a779b-540b-4504-8bcd-92411b547870,/artist/02605fbf-04b5-4270-81eb-72c079c4b4c6
5cf7cf40-d44c-3393-923e-ad399170d76d,Black One,1,https://musicbrainz.org/release-group/5cf7cf40-d44c-3393-923e-ad399170d76d,/artist/1d3da898-4fb4-4445-b704-cd7315e01789
2d4efe81-49a5-4181-8a64-b26cd2c25084,cnoch,1,https://musicbrainz.org/release-group/2d4efe81-49a5-4181-8a64-b26cd2c25084,/artist/b79dd57b-0fb4-40ca-8d42-924ba7310da2
c9a460da-9b39-4d58-b293-0887bb974126,Collected Atrocities 2005–2008,1,https://musicbrainz.org/release-group/c9a460da-9b39-4d58-b293-0887bb974126,/artist/02605fbf-04b5-4270-81eb-72c079c4b4c6
a4d86afe-a5db-499a-ad69-97bf3b5d0c14,Conversi Ad Dominum,1,https://musicbrainz.org/release-group/a4d86afe-a5db-499a-ad69-97bf3b5d0c14,/artist/59029cc2-c1a6-46b4-aeb1-6db667c64823
36efe0b7-2998-4123-a1ee-cd3d2ae4e32f,Curse of Endless Sleep,1,https://musicbrainz.org/release-group/36efe0b7-2998-4123-a1ee-cd3d2ae4e32f,/artist/d548d329-f352-4c80-9a67-bb94428c2573
72e88c0d-ccd9-4884-96f6-7e9ded8102e8,Dark Space -II,1,https://musicbrainz.org/release-group/72e88c0d-ccd9-4884-96f6-7e9ded8102e8,/artist/2e1651f0-539c-4078-8175-e3c34f82fd43
5568625a-86f4-48cd-9313-8afc8c7d3684,Diagrams of a Hidden Order,1,https://musicbrainz.org/release-group/5568625a-86f4-48cd-9313-8afc8c7d3684,/artist/1a15b5d3-3899-4efb-b235-49757329e11f
c347064e-b2dd-318e-8101-95a86d8c8e78,Division One,1,https://musicbrainz.org/release-group/c347064e-b2dd-318e-8101-95a86d8c8e78,/artist/525c5566-6354-4fdd-92e6-9cdc5d8739c8
886b4658-4496-4e5c-934e-926ddd21f0c4,Dungeon Synth,1,https://musicbrainz.org/release-group/886b4658-4496-4e5c-934e-926ddd21f0c4,/artist/89ad4ac3-39f7-470e-963a-56509c546377
595f90bb-890d-3404-afe9-aa83ed1fe228,For All Slaves... A Song of False Hope,1,https://musicbrainz.org/release-group/595f90bb-890d-3404-afe9-aa83ed1fe228,/artist/02605fbf-04b5-4270-81eb-72c079c4b4c6
187c218d-8a6e-4eda-81bf-a829456bdf91,GENOCIDAL MAJESTY,1,https://musicbrainz.org/release-group/187c218d-8a6e-4eda-81bf-a829456bdf91,/artist/02605fbf-04b5-4270-81eb-72c079c4b4c6
304e789f-26f1-4990-bbc1-8a4a99f0a088,Hagbulbia,1,https://musicbrainz.org/release-group/304e789f-26f1-4990-bbc1-8a4a99f0a088,/artist/d6a11848-db72-4737-89e0-3644da02fa2e
c1a9b626-ce19-40d3-9178-12a8148ccca3,Hearth,1,https://musicbrainz.org/release-group/c1a9b626-ce19-40d3-9178-12a8148ccca3,/artist/c00e25f1-e3f0-4e9a-ac59-a8ab6ae420b0
03405f38-5c98-4cb0-a69c-2854e978b028,Hermóðr,1,https://musicbrainz.org/release-group/03405f38-5c98-4cb0-a69c-2854e978b028,/artist/bc2c6358-7266-42b5-ba30-2a311c93791a
14f4f400-1083-4300-a216-97ab02f4a56a,Horse Drawn Hearse,1,https://musicbrainz.org/release-group/14f4f400-1083-4300-a216-97ab02f4a56a,/artist/02605fbf-04b5-4270-81eb-72c079c4b4c6
a151a24a-ba17-4925-86a1-f0da5fd41cdd,Humid Limbs Of The Torn Beadsman,1,https://musicbrainz.org/release-group/a151a24a-ba17-4925-86a1-f0da5fd41cdd,/artist/59029cc2-c1a6-46b4-aeb1-6db667c64823
cdad10d2-129c-4323-915e-3d9a63616d73,"Hymns for the Broken, Swollen and Silent",1,https://musicbrainz.org/release-group/cdad10d2-129c-4323-915e-3d9a63616d73,/artist/02605fbf-04b5-4270-81eb-72c079c4b4c6
7d50f393-7eaf-4ea8-b6dd-32a2d327969a,I,1,https://musicbrainz.org/release-group/7d50f393-7eaf-4ea8-b6dd-32a2d327969a,/artist/e1d419d5-4726-43a0-bfe2-c4c2f504128c
42df1b29-d68f-4641-b488-1f50564f3dc3,"I Speak The Truth, Yet With Every Word Uttered, Thousands Die",1,https://musicbrainz.org/release-group/42df1b29-d68f-4641-b488-1f50564f3dc3,/artist/02605fbf-04b5-4270-81eb-72c079c4b4c6
c4914a18-a0cb-4975-9f71-209d77fb94b0,L'Arrivée de la terne mort triomphante,1,https://musicbrainz.org/release-group/c4914a18-a0cb-4975-9f71-209d77fb94b0,/artist/02605fbf-04b5-4270-81eb-72c079c4b4c6
ddc9e567-ef78-4870-a0fc-1e3613a401a7,Miserere,1,https://musicbrainz.org/release-group/ddc9e567-ef78-4870-a0fc-1e3613a401a7,/artist/5ac1b703-4c39-4ff7-86dc-27c1c68c6578
1a61b49f-cc2f-4a14-91bb-73b0a42b8690,Moths From the Silver Reich,1,https://musicbrainz.org/release-group/1a61b49f-cc2f-4a14-91bb-73b0a42b8690,/artist/59029cc2-c1a6-46b4-aeb1-6db667c64823
0a6f6bb5-5f9f-4943-bee7-1aa157b06375,New Dominions,1,https://musicbrainz.org/release-group/0a6f6bb5-5f9f-4943-bee7-1aa157b06375,/artist/eff6bca0-f36b-440e-a4c0-8288cda9ccc5
ce555086-5057-4ed7-b55e-8f9b2f7bb2e7,Old Lost Tales,1,https://musicbrainz.org/release-group/ce555086-5057-4ed7-b55e-8f9b2f7bb2e7,/artist/b0135d7d-1b81-446e-a6a7-027a6f0fd12e
2aa64e91-937a-4b87-b9ea-13f575ec28b5,"Per Flagellum Sanguemque, Tenebras Veneramus",1,https://musicbrainz.org/release-group/2aa64e91-937a-4b87-b9ea-13f575ec28b5,/artist/02605fbf-04b5-4270-81eb-72c079c4b4c6
4351ba95-9e80-40fa-9927-a524ee10589b,Rain of Ashes,1,https://musicbrainz.org/release-group/4351ba95-9e80-40fa-9927-a524ee10589b,/artist/cef918f7-5f8d-4816-a629-7969eab19394
9de9a416-e1fa-4701-9070-717c67b0319f,Ruins and Reverence,1,https://musicbrainz.org/release-group/9de9a416-e1fa-4701-9070-717c67b0319f,/artist/37d9a0e9-af58-4a2b-ad7b-d0b97a803bd3
df65dc0b-2905-4f59-9f9f-d4fec0137ac9,Supplications of the Last Gyrosophist,1,https://musicbrainz.org/release-group/df65dc0b-2905-4f59-9f9f-d4fec0137ac9,/artist/59029cc2-c1a6-46b4-aeb1-6db667c64823
6502118d-469f-44d8-a80d-d48160f4d2ba,Terminal Aggressor II,1,https://musicbrainz.org/release-group/6502118d-469f-44d8-a80d-d48160f4d2ba,/artist/a9748b2c-4bb5-47ec-a113-ae7316fbce17
5ac1107d-5795-417f-88ad-40305cf5ec91,The Black Shrine,1,https://musicbrainz.org/release-group/5ac1107d-5795-417f-88ad-40305cf5ec91,/artist/59029cc2-c1a6-46b4-aeb1-6db667c64823
ed5d1df7-cd62-46ee-9fcd-dd0272ed002a,The Crystal World,1,https://musicbrainz.org/release-group/ed5d1df7-cd62-46ee-9fcd-dd0272ed002a,/artist/cef918f7-5f8d-4816-a629-7969eab19394
1731028c-c783-4918-8ec5-0106e062a73a,The Longest Dark,1,https://musicbrainz.org/release-group/1731028c-c783-4918-8ec5-0106e062a73a,/artist/0cef4ff9-f00e-49af-9d0a-c824929ed5b4
f13c1f41-bcf6-4fb4-85c0-0b013eb1f1b2,"The Times And Betrayals Of Charles Adrian Lemieure, In Two Parts",1,https://musicbrainz.org/release-group/f13c1f41-bcf6-4fb4-85c0-0b013eb1f1b2,/artist/bcb96172-b634-400f-9bac-b7908d2c5cb9
908c5519-f273-40c4-88da-9d1b88c0a561,"The Unforgivable Truth Of A Broken Family, A Contemporary Piece In Two Parts",1,https://musicbrainz.org/release-group/908c5519-f273-40c4-88da-9d1b88c0a561,/artist/bcb96172-b634-400f-9bac-b7908d2c5cb9
05960baa-1dd0-42c3-8611-eafed2425413,Vesperith,1,https://musicbrainz.org/release-group/05960baa-1dd0-42c3-8611-eafed2425413,/artist/6628c3e1-fd21-425d-82e1-4c3220f54bb2
cd36fb12-5ad5-3b06-a899-2729bfb08854,Viscera,1,https://musicbrainz.org/release-group/cd36fb12-5ad5-3b06-a899-2729bfb08854,/artist/f72c9b74-5711-4ae7-9ce9-0def62920f51
f1e7cd53-9f7a-449f-a6c0-a0294e999e89,We Beheld The Last Contraction Of The Seraph,1,https://musicbrainz.org/release-group/f1e7cd53-9f7a-449f-a6c0-a0294e999e89,/artist/59029cc2-c1a6-46b4-aeb1-6db667c64823
89da698c-e631-4fd1-9a39-9d8d060d7be2,When the Face of the Lord Is Split Asunder,1,https://musicbrainz.org/release-group/89da698c-e631-4fd1-9a39-9d8d060d7be2,/artist/59029cc2-c1a6-46b4-aeb1-6db667c64823
693e28dc-e4ee-492e-ab93-ecc2a8ac41fb,Writhes in the Murk,1,https://musicbrainz.org/release-group/693e28dc-e4ee-492e-ab93-ecc2a8ac41fb,/artist/06f5494d-b22a-457e-8aef-328d2c83a5fc
6a9d0784-2780-4e9d-9c1a-96aee592726c,Акт четвёртый,1,https://musicbrainz.org/release-group/6a9d0784-2780-4e9d-9c1a-96aee592726c,/artist/c0fe4525-1b6e-4ade-8e5a-85e997ac99a5
a7d5116e-e28d-49b5-a98c-2f8db5c407b0,Эфъ,1,https://musicbrainz.org/release-group/a7d5116e-e28d-49b5-a98c-2f8db5c407b0,/artist/cf15ccf6-1c1a-4f59-8e21-f4cc4d0e3905
49dfe7f3-7926-4921-a47e-1ab59c0d5534,鬼の空念仏,1,https://musicbrainz.org/release-group/49dfe7f3-7926-4921-a47e-1ab59c0d5534,/artist/6b4c6557-99cc-44b5-8ada-63c3d17a5c6a
