id,name,count,url,related
34e10b51-b5c6-4bc1-b70e-f05f141eda1e,John Denver,2,https://musicbrainz.org/artist/34e10b51-b5c6-4bc1-b70e-f05f141eda1e,/artist/34e10b51-b5c6-4bc1-b70e-f05f141eda1e
cb961fd1-9db9-4803-ae42-0e6afc6a349e,Marie‐Ève Laure,2,https://musicbrainz.org/artist/cb961fd1-9db9-4803-ae42-0e6afc6a349e,/artist/cb961fd1-9db9-4803-ae42-0e6afc6a349e
7389422f-074f-45ff-a9b8-5790d3c84c08,The Secret Sisters,2,https://musicbrainz.org/artist/7389422f-074f-45ff-a9b8-5790d3c84c08,/artist/7389422f-074f-45ff-a9b8-5790d3c84c08
072b488e-bb29-4713-82c5-500d9dbf81aa,Abby Stephens,1,https://musicbrainz.org/artist/072b488e-bb29-4713-82c5-500d9dbf81aa,/artist/072b488e-bb29-4713-82c5-500d9dbf81aa
9e9a04c4-9ea0-430a-a33f-b732efba0832,Airs de rien,1,https://musicbrainz.org/artist/9e9a04c4-9ea0-430a-a33f-b732efba0832,/artist/9e9a04c4-9ea0-430a-a33f-b732efba0832
87867e1a-2058-491f-9e90-2c05ad23fc08,Ben assis,1,https://musicbrainz.org/artist/87867e1a-2058-491f-9e90-2c05ad23fc08,/artist/87867e1a-2058-491f-9e90-2c05ad23fc08
bb143352-261c-4032-97e2-fa7cd3d8f481,Cindy Bédard,1,https://musicbrainz.org/artist/bb143352-261c-4032-97e2-fa7cd3d8f481,/artist/bb143352-261c-4032-97e2-fa7cd3d8f481
88590d4f-476e-41c2-98f1-00e047fc95ac,Boothill Society,1,https://musicbrainz.org/artist/88590d4f-476e-41c2-98f1-00e047fc95ac,/artist/88590d4f-476e-41c2-98f1-00e047fc95ac
911ad836-6505-40de-9d01-d75822e53b78,Les bouches bées,1,https://musicbrainz.org/artist/911ad836-6505-40de-9d01-d75822e53b78,/artist/911ad836-6505-40de-9d01-d75822e53b78
a434765f-585d-49cf-997d-8c4754274d7e,Buffalo Dave,1,https://musicbrainz.org/artist/a434765f-585d-49cf-997d-8c4754274d7e,/artist/a434765f-585d-49cf-997d-8c4754274d7e
95b75761-652a-49da-8da8-cfcff4dda850,Don Burke,1,https://musicbrainz.org/artist/95b75761-652a-49da-8da8-cfcff4dda850,/artist/95b75761-652a-49da-8da8-cfcff4dda850
0927f0cc-2b8d-4c58-9d1b-d17d6f581aa1,Campfire Cassettes,1,https://musicbrainz.org/artist/0927f0cc-2b8d-4c58-9d1b-d17d6f581aa1,/artist/0927f0cc-2b8d-4c58-9d1b-d17d6f581aa1
565f1809-c662-40ef-a8e2-c102a3aadd66,Anita Carter,1,https://musicbrainz.org/artist/565f1809-c662-40ef-a8e2-c102a3aadd66,/artist/565f1809-c662-40ef-a8e2-c102a3aadd66
53554f24-9672-4e07-b593-35134b28fe0a,Wayne Ray Chavis,1,https://musicbrainz.org/artist/53554f24-9672-4e07-b593-35134b28fe0a,/artist/53554f24-9672-4e07-b593-35134b28fe0a
4d378bb4-ccf5-42d5-acc0-d1a1b1ce810a,Daisy Chute,1,https://musicbrainz.org/artist/4d378bb4-ccf5-42d5-acc0-d1a1b1ce810a,/artist/4d378bb4-ccf5-42d5-acc0-d1a1b1ce810a
91dad7e7-0bf6-47e8-bd42-ef1fac32c729,The Civil Wars,1,https://musicbrainz.org/artist/91dad7e7-0bf6-47e8-bd42-ef1fac32c729,/artist/91dad7e7-0bf6-47e8-bd42-ef1fac32c729
59d6de2f-ef2a-41fe-9ae0-dcc9d492dc17,Phillip Coleman,1,https://musicbrainz.org/artist/59d6de2f-ef2a-41fe-9ae0-dcc9d492dc17,/artist/59d6de2f-ef2a-41fe-9ae0-dcc9d492dc17
01620583-1d44-422a-8699-882fc12aafcd,Comme dans un film,1,https://musicbrainz.org/artist/01620583-1d44-422a-8699-882fc12aafcd,/artist/01620583-1d44-422a-8699-882fc12aafcd
b7698a81-2dad-4dad-baae-93ff50f79c8b,Jesse Daniel,1,https://musicbrainz.org/artist/b7698a81-2dad-4dad-baae-93ff50f79c8b,/artist/b7698a81-2dad-4dad-baae-93ff50f79c8b
3a455c5b-057e-416d-8546-2c2d471e2872,Gilly Darbey,1,https://musicbrainz.org/artist/3a455c5b-057e-416d-8546-2c2d471e2872,/artist/3a455c5b-057e-416d-8546-2c2d471e2872
331a2b69-f286-4041-9e3b-73c36e3e2b96,The Devil's Prefects,1,https://musicbrainz.org/artist/331a2b69-f286-4041-9e3b-73c36e3e2b96,/artist/331a2b69-f286-4041-9e3b-73c36e3e2b96
1c0becdf-3c95-4b79-a3b3-385a3cde28cd,Downtown Roundabout,1,https://musicbrainz.org/artist/1c0becdf-3c95-4b79-a3b3-385a3cde28cd,/artist/1c0becdf-3c95-4b79-a3b3-385a3cde28cd
5869e0d6-0ea6-4f98-81e9-aa4587d69f42,Mike Ellis,1,https://musicbrainz.org/artist/5869e0d6-0ea6-4f98-81e9-aa4587d69f42,/artist/5869e0d6-0ea6-4f98-81e9-aa4587d69f42
85254845-6782-47de-a845-d18d0a0f930e,Corbin Forester,1,https://musicbrainz.org/artist/85254845-6782-47de-a845-d18d0a0f930e,/artist/85254845-6782-47de-a845-d18d0a0f930e
8b6cd064-32a5-4507-81c8-249f71ac95d2,Gentlemen Duke,1,https://musicbrainz.org/artist/8b6cd064-32a5-4507-81c8-249f71ac95d2,/artist/8b6cd064-32a5-4507-81c8-249f71ac95d2
7f53b8b3-9c9b-4385-a3a7-c1cd0842f988,Jolie Goodnight,1,https://musicbrainz.org/artist/7f53b8b3-9c9b-4385-a3a7-c1cd0842f988,/artist/7f53b8b3-9c9b-4385-a3a7-c1cd0842f988
55487a7f-5cd8-4965-b449-efb98eeef74f,Amélie Hall,1,https://musicbrainz.org/artist/55487a7f-5cd8-4965-b449-efb98eeef74f,/artist/55487a7f-5cd8-4965-b449-efb98eeef74f
4099c282-d615-4211-acec-5adf71385864,Elliah Heifetz,1,https://musicbrainz.org/artist/4099c282-d615-4211-acec-5adf71385864,/artist/4099c282-d615-4211-acec-5adf71385864
aa60f319-dcc7-4314-8b50-9eb13c9c4d7c,Justinas Jarutis,1,https://musicbrainz.org/artist/aa60f319-dcc7-4314-8b50-9eb13c9c4d7c,/artist/aa60f319-dcc7-4314-8b50-9eb13c9c4d7c
51ac1cbf-26cb-4911-a5b9-0aa2fcb98738,Finn Johansson,1,https://musicbrainz.org/artist/51ac1cbf-26cb-4911-a5b9-0aa2fcb98738,/artist/51ac1cbf-26cb-4911-a5b9-0aa2fcb98738
3a1859e1-9eb0-4404-b17e-72030a9a1528,Jordane,1,https://musicbrainz.org/artist/3a1859e1-9eb0-4404-b17e-72030a9a1528,/artist/3a1859e1-9eb0-4404-b17e-72030a9a1528
03f30654-6b75-441f-96bd-497c1df0bbfc,Adam Klein,1,https://musicbrainz.org/artist/03f30654-6b75-441f-96bd-497c1df0bbfc,/artist/03f30654-6b75-441f-96bd-497c1df0bbfc
7367656f-2bb7-47e0-b939-fa229befd008,Mazingo,1,https://musicbrainz.org/artist/7367656f-2bb7-47e0-b939-fa229befd008,/artist/7367656f-2bb7-47e0-b939-fa229befd008
56d2ffc4-1205-4b70-b870-f702837699db,Norrie McCulloch,1,https://musicbrainz.org/artist/56d2ffc4-1205-4b70-b870-f702837699db,/artist/56d2ffc4-1205-4b70-b870-f702837699db
3513369d-5a6a-4b0c-ae4d-b28e9edb9dc1,H.C. McEntire,1,https://musicbrainz.org/artist/3513369d-5a6a-4b0c-ae4d-b28e9edb9dc1,/artist/3513369d-5a6a-4b0c-ae4d-b28e9edb9dc1
886557b3-2fa6-494e-993d-b955e789dc57,Lori McKenna,1,https://musicbrainz.org/artist/886557b3-2fa6-494e-993d-b955e789dc57,/artist/886557b3-2fa6-494e-993d-b955e789dc57
e6dd42c7-9ed4-41c8-bf50-3387ece6573b,Tift Merritt,1,https://musicbrainz.org/artist/e6dd42c7-9ed4-41c8-bf50-3387ece6573b,/artist/e6dd42c7-9ed4-41c8-bf50-3387ece6573b
9f41d3cd-5fe4-4144-b658-b00c557f0441,Anaïs Mitchell,1,https://musicbrainz.org/artist/9f41d3cd-5fe4-4144-b658-b00c557f0441,/artist/9f41d3cd-5fe4-4144-b658-b00c557f0441
aa135bf7-8a72-4a6c-9dea-7f76a751389a,Monotsukuri 5D,1,https://musicbrainz.org/artist/aa135bf7-8a72-4a6c-9dea-7f76a751389a,/artist/aa135bf7-8a72-4a6c-9dea-7f76a751389a
e378809f-dd3d-407f-bab2-ef53b7fde2ad,Ricky Muñoz,1,https://musicbrainz.org/artist/e378809f-dd3d-407f-bab2-ef53b7fde2ad,/artist/e378809f-dd3d-407f-bab2-ef53b7fde2ad
4e3ebc79-2d17-45a2-9ac7-f5b03303b539,Michael Martin Murphey,1,https://musicbrainz.org/artist/4e3ebc79-2d17-45a2-9ac7-f5b03303b539,/artist/4e3ebc79-2d17-45a2-9ac7-f5b03303b539
1fb1299c-5b54-47c7-8598-781444a84193,Katie Nicholas,1,https://musicbrainz.org/artist/1fb1299c-5b54-47c7-8598-781444a84193,/artist/1fb1299c-5b54-47c7-8598-781444a84193
8ca87806-b866-41b8-b1c3-617e3768d782,Nonviolenze,1,https://musicbrainz.org/artist/8ca87806-b866-41b8-b1c3-617e3768d782,/artist/8ca87806-b866-41b8-b1c3-617e3768d782
02e4bc34-1776-4de8-85eb-319921daa333,The Novel Ideas,1,https://musicbrainz.org/artist/02e4bc34-1776-4de8-85eb-319921daa333,/artist/02e4bc34-1776-4de8-85eb-319921daa333
c7831cb5-faf0-44c5-9f0f-275f6cf2f4aa,Magda Novels,1,https://musicbrainz.org/artist/c7831cb5-faf0-44c5-9f0f-275f6cf2f4aa,/artist/c7831cb5-faf0-44c5-9f0f-275f6cf2f4aa
6d8f34fa-3640-45d7-88da-242cf6ddb914,Alejandro Ochoa Cordova,1,https://musicbrainz.org/artist/6d8f34fa-3640-45d7-88da-242cf6ddb914,/artist/6d8f34fa-3640-45d7-88da-242cf6ddb914
627d4ec4-88b2-4364-b5da-393a2eaa771a,Alan Daniel Ortega,1,https://musicbrainz.org/artist/627d4ec4-88b2-4364-b5da-393a2eaa771a,/artist/627d4ec4-88b2-4364-b5da-393a2eaa771a
39fc03a2-08b6-471a-8b75-ebc03b995485,Pablo Preciado Rojas,1,https://musicbrainz.org/artist/39fc03a2-08b6-471a-8b75-ebc03b995485,/artist/39fc03a2-08b6-471a-8b75-ebc03b995485
f45d6f17-e91b-4473-a68a-02fec0111627,The Quiet American,1,https://musicbrainz.org/artist/f45d6f17-e91b-4473-a68a-02fec0111627,/artist/f45d6f17-e91b-4473-a68a-02fec0111627
8ee56b0a-3f57-4345-8608-0301c64ed860,Heather Richards,1,https://musicbrainz.org/artist/8ee56b0a-3f57-4345-8608-0301c64ed860,/artist/8ee56b0a-3f57-4345-8608-0301c64ed860
acb1e937-a40f-4335-b78b-7538f806561f,Emily Scott Robinson,1,https://musicbrainz.org/artist/acb1e937-a40f-4335-b78b-7538f806561f,/artist/acb1e937-a40f-4335-b78b-7538f806561f
bd5f7548-a42d-4abf-a2fa-87fd42a5ece2,Gildor Roy,1,https://musicbrainz.org/artist/bd5f7548-a42d-4abf-a2fa-87fd42a5ece2,/artist/bd5f7548-a42d-4abf-a2fa-87fd42a5ece2
1d40dc31-27ca-45fa-a9ba-172694715d47,SAL,1,https://musicbrainz.org/artist/1d40dc31-27ca-45fa-a9ba-172694715d47,/artist/1d40dc31-27ca-45fa-a9ba-172694715d47
8c79807c-6b66-4fd6-8b3a-d78d257f951a,Sam Webb,1,https://musicbrainz.org/artist/8c79807c-6b66-4fd6-8b3a-d78d257f951a,/artist/8c79807c-6b66-4fd6-8b3a-d78d257f951a
3cb94e58-2e72-4fe8-8760-d7eb7e166708,Savannah Kay,1,https://musicbrainz.org/artist/3cb94e58-2e72-4fe8-8760-d7eb7e166708,/artist/3cb94e58-2e72-4fe8-8760-d7eb7e166708
