id,name,count,url,related
fc30e5bd-8042-35f2-aced-9b6131e7664e,All I Intended to Be,2,https://musicbrainz.org/release-group/fc30e5bd-8042-35f2-aced-9b6131e7664e,/artist/35ef61ca-43db-4772-ba27-0489e9ebcb69
c95ce78c-7b94-490d-9671-fae94eac4ee7,Compass,2,https://musicbrainz.org/release-group/c95ce78c-7b94-490d-9671-fae94eac4ee7,/artist/0eedfc95-e79a-4fd9-832a-cd816a0b3fda
21892203-1f75-4054-b1d6-3d52a1fbafe6,Compass,2,https://musicbrainz.org/release-group/21892203-1f75-4054-b1d6-3d52a1fbafe6,/artist/56d2ffc4-1205-4b70-b870-f702837699db
85e6a835-1584-4955-a1b9-69f6be9ae2bc,…but i’d rather be with you,1,https://musicbrainz.org/release-group/85e6a835-1584-4955-a1b9-69f6be9ae2bc,/artist/968fb129-2c95-4fd5-b195-86552ba45c94
769b62c7-507b-4178-81a0-9dc0b3bffb08,…Next Stop Is Vietnam: The War on Record: 1961–2008,1,https://musicbrainz.org/release-group/769b62c7-507b-4178-81a0-9dc0b3bffb08,/artist/89ad4ac3-39f7-470e-963a-56509c546377
306790b1-3dac-4017-985c-1823406e8a9e,'I Will Be Your Guide',1,https://musicbrainz.org/release-group/306790b1-3dac-4017-985c-1823406e8a9e,/artist/7d4e9a4c-26bf-4f59-b3d7-eb1af001034f
e1989b3b-0ac2-4bee-870e-10eb4e502b4c,(Tropic),1,https://musicbrainz.org/release-group/e1989b3b-0ac2-4bee-870e-10eb4e502b4c,/artist/8ac06212-9c0a-468a-8c0e-9e1960b9305a
ac8d3287-42bd-39d8-a5cc-2aa5d6195be7,3,1,https://musicbrainz.org/release-group/ac8d3287-42bd-39d8-a5cc-2aa5d6195be7,/artist/a1c50988-be0f-498e-a40d-ac0ab7a1f7e5
65b3e3ee-995b-4f51-9312-70b6e4e7fece,12 jours,1,https://musicbrainz.org/release-group/65b3e3ee-995b-4f51-9312-70b6e4e7fece,/artist/3a1859e1-9eb0-4404-b17e-72030a9a1528
2ad7c44b-d4de-33ae-9d8f-86dbd9b70150,16 Biggest Hits,1,https://musicbrainz.org/release-group/2ad7c44b-d4de-33ae-9d8f-86dbd9b70150,/artist/b7798819-d9b2-442b-bd22-e55b40a1a69f
1dd8d86b-f527-384f-a0a3-f450c60b5859,40 Days,1,https://musicbrainz.org/release-group/1dd8d86b-f527-384f-a0a3-f450c60b5859,/artist/a333b3f6-973b-4bda-92d4-f75857ec4727
410f1100-fa1d-4f47-b188-226af711784f,420 (demo),1,https://musicbrainz.org/release-group/410f1100-fa1d-4f47-b188-226af711784f,/artist/b3d78fd0-2fba-4259-afec-4760307c5417
2578cab4-fd22-4f0b-9473-f02769e269e7,A Better Way,1,https://musicbrainz.org/release-group/2578cab4-fd22-4f0b-9473-f02769e269e7,/artist/01a7c6ea-c043-4934-8781-79a5d1943894
c68bf889-9c08-45b6-bd2d-9f5a5b198f7a,A Dog's Tale,1,https://musicbrainz.org/release-group/c68bf889-9c08-45b6-bd2d-9f5a5b198f7a,/artist/01a7c6ea-c043-4934-8781-79a5d1943894
0683a6d7-e6f6-4fb5-8383-54d87b3d9068,A DVD and a New Tattoo,1,https://musicbrainz.org/release-group/0683a6d7-e6f6-4fb5-8383-54d87b3d9068,/artist/cb624983-638e-4459-8667-664ffcba607b
7205caa1-c399-4b8c-bd2c-9711394669e2,A Letter Home,1,https://musicbrainz.org/release-group/7205caa1-c399-4b8c-bd2c-9711394669e2,/artist/75167b8b-44e4-407b-9d35-effe87b223cf
cff1e8d2-99e2-3d24-8269-7feccb14a935,A Patriot’s Songbook,1,https://musicbrainz.org/release-group/cff1e8d2-99e2-3d24-8269-7feccb14a935,/artist/89ad4ac3-39f7-470e-963a-56509c546377
