id,name,count,url,related
8a01217e-6947-3927-a39b-6691104694f1,The College Dropout,2,https://musicbrainz.org/release-group/8a01217e-6947-3927-a39b-6691104694f1,/artist/164f0d73-1234-4e2c-8743-d77bf2191051
aa35dd3d-b629-4a5f-abe9-a8463f80b37e,4:44,1,https://musicbrainz.org/release-group/aa35dd3d-b629-4a5f-abe9-a8463f80b37e,/artist/f82bcf78-5b69-4622-a5ef-73800768d9ac
6f9df0f8-8d8d-41b4-a623-8fbbd30d7e64,It’s Almost Dry,1,https://musicbrainz.org/release-group/6f9df0f8-8d8d-41b4-a623-8fbbd30d7e64,/artist/14ecd19f-7121-4192-8549-e5056241a42f
69f50133-f71b-405d-8361-b0ade4f37388,No Rest for the Wicked,1,https://musicbrainz.org/release-group/69f50133-f71b-405d-8361-b0ade4f37388,/artist/144d0e77-8ce7-4311-967d-14f9a6eaeff7
97f81612-5d23-4954-99a3-5d1bd795a271,SCARING THE HOES: DLC PACK,1,https://musicbrainz.org/release-group/97f81612-5d23-4954-99a3-5d1bd795a271,/artist/c42e60f4-4520-4954-b6e4-82bbdf532c11
a16caa14-b3f7-467e-870e-60f66ee025cb,"STOP CALLIN ME, I'M COOKIN (Side A)",1,https://musicbrainz.org/release-group/a16caa14-b3f7-467e-870e-60f66ee025cb,/artist/fe7aac6d-cc69-401b-82ab-8f09ead93068
11ae8c9c-27c1-3308-9761-edb87c8f54ea,The Blueprint,1,https://musicbrainz.org/release-group/11ae8c9c-27c1-3308-9761-edb87c8f54ea,/artist/f82bcf78-5b69-4622-a5ef-73800768d9ac
b164fa87-5de2-4dbb-914b-8cd36d5d7ddf,The Mantra (Heat in the Street Freestyle),1,https://musicbrainz.org/release-group/b164fa87-5de2-4dbb-914b-8cd36d5d7ddf,/artist/43806ec0-bc26-4df7-8c41-8341d2354c9c
5d07ee0c-e9e2-4156-a739-a245ce70947e,VIRGO,1,https://musicbrainz.org/release-group/5d07ee0c-e9e2-4156-a739-a245ce70947e,/artist/714d6233-c4a0-4a31-8574-edaa527ae667
a96597aa-93b4-4e14-9e6e-03892ab24979,Watch the Throne,1,https://musicbrainz.org/release-group/a96597aa-93b4-4e14-9e6e-03892ab24979,/artist/f82bcf78-5b69-4622-a5ef-73800768d9ac
