id,name,count,url,related
20953548-6d06-4428-99a9-c284bfaa5514,Arcturus,10,https://musicbrainz.org/artist/20953548-6d06-4428-99a9-c284bfaa5514,/artist/20953548-6d06-4428-99a9-c284bfaa5514
af723a8a-d3db-46c2-82a3-201dde8fa27f,Diablo Swing Orchestra,7,https://musicbrainz.org/artist/af723a8a-d3db-46c2-82a3-201dde8fa27f,/artist/af723a8a-d3db-46c2-82a3-201dde8fa27f
844bc028-d3c5-4656-a874-57232df54630,Sigh,6,https://musicbrainz.org/artist/844bc028-d3c5-4656-a874-57232df54630,/artist/844bc028-d3c5-4656-a874-57232df54630
a95ef44c-aeda-4222-9d57-10b28240e634,Gorguts,5,https://musicbrainz.org/artist/a95ef44c-aeda-4222-9d57-10b28240e634,/artist/a95ef44c-aeda-4222-9d57-10b28240e634
37913756-d32b-4fc0-8dd0-cdecc6e605bf,Thy Catafalque,5,https://musicbrainz.org/artist/37913756-d32b-4fc0-8dd0-cdecc6e605bf,/artist/37913756-d32b-4fc0-8dd0-cdecc6e605bf
f0eed6bf-9b1b-4454-8595-ef9d990883d8,Hypno5e,4,https://musicbrainz.org/artist/f0eed6bf-9b1b-4454-8595-ef9d990883d8,/artist/f0eed6bf-9b1b-4454-8595-ef9d990883d8
ae913af2-2c3d-46a6-a078-80852e395e04,Papangu,4,https://musicbrainz.org/artist/ae913af2-2c3d-46a6-a078-80852e395e04,/artist/ae913af2-2c3d-46a6-a078-80852e395e04
5e90193b-5183-406b-9f3a-b66bb66daccb,Zeal & Ardor,4,https://musicbrainz.org/artist/5e90193b-5183-406b-9f3a-b66bb66daccb,/artist/5e90193b-5183-406b-9f3a-b66bb66daccb
c1d73bdb-3ac9-46ed-9693-c3a7f478db09,Ashenspire,3,https://musicbrainz.org/artist/c1d73bdb-3ac9-46ed-9693-c3a7f478db09,/artist/c1d73bdb-3ac9-46ed-9693-c3a7f478db09
057aa66c-cf6e-499d-bda8-5adc47ad4197,Fantômas,3,https://musicbrainz.org/artist/057aa66c-cf6e-499d-bda8-5adc47ad4197,/artist/057aa66c-cf6e-499d-bda8-5adc47ad4197
a07a0490-c39a-4baf-909c-408285d99f7f,Gigan,3,https://musicbrainz.org/artist/a07a0490-c39a-4baf-909c-408285d99f7f,/artist/a07a0490-c39a-4baf-909c-408285d99f7f
d475788f-837d-4f96-9eec-2f5e32d7d163,Imperial Triumphant,3,https://musicbrainz.org/artist/d475788f-837d-4f96-9eec-2f5e32d7d163,/artist/d475788f-837d-4f96-9eec-2f5e32d7d163
277e21a9-2d64-452d-96c4-2d23a7af5891,Mr. Bungle,3,https://musicbrainz.org/artist/277e21a9-2d64-452d-96c4-2d23a7af5891,/artist/277e21a9-2d64-452d-96c4-2d23a7af5891
7e916aa1-a00c-42e5-968d-a6f243206433,Sleepytime Gorilla Museum,3,https://musicbrainz.org/artist/7e916aa1-a00c-42e5-968d-a6f243206433,/artist/7e916aa1-a00c-42e5-968d-a6f243206433
6d48c314-f342-455a-8c1b-84b631747ca5,Tardigrade Inferno,3,https://musicbrainz.org/artist/6d48c314-f342-455a-8c1b-84b631747ca5,/artist/6d48c314-f342-455a-8c1b-84b631747ca5
4559acbe-bb8d-4ad0-a483-de96eeaa4d47,Trepalium,3,https://musicbrainz.org/artist/4559acbe-bb8d-4ad0-a483-de96eeaa4d47,/artist/4559acbe-bb8d-4ad0-a483-de96eeaa4d47
a8d77515-f7b7-4d71-9646-8446a3b2a341,Avatar,2,https://musicbrainz.org/artist/a8d77515-f7b7-4d71-9646-8446a3b2a341,/artist/a8d77515-f7b7-4d71-9646-8446a3b2a341
24e1b53c-3085-4581-8472-0b0088d2508c,Avenged Sevenfold,2,https://musicbrainz.org/artist/24e1b53c-3085-4581-8472-0b0088d2508c,/artist/24e1b53c-3085-4581-8472-0b0088d2508c
d91b3683-4622-4d72-8a03-80f1ff59e639,Celtic Frost,2,https://musicbrainz.org/artist/d91b3683-4622-4d72-8a03-80f1ff59e639,/artist/d91b3683-4622-4d72-8a03-80f1ff59e639
458b2d42-312a-47e1-a5b5-71c1af03d3c9,Convulsif,2,https://musicbrainz.org/artist/458b2d42-312a-47e1-a5b5-71c1af03d3c9,/artist/458b2d42-312a-47e1-a5b5-71c1af03d3c9
1061b529-0a78-4420-a445-66a7e20e407e,Dog Fashion Disco,2,https://musicbrainz.org/artist/1061b529-0a78-4420-a445-66a7e20e407e,/artist/1061b529-0a78-4420-a445-66a7e20e407e
1798c3da-5bae-44f8-8149-a0aa3928a463,Five The Hierophant,2,https://musicbrainz.org/artist/1798c3da-5bae-44f8-8149-a0aa3928a463,/artist/1798c3da-5bae-44f8-8149-a0aa3928a463
62b79b6a-5ae8-4827-a457-812355684371,A Forest of Stars,2,https://musicbrainz.org/artist/62b79b6a-5ae8-4827-a457-812355684371,/artist/62b79b6a-5ae8-4827-a457-812355684371
1c5efd53-d6b6-4d63-9d22-a15025cf5f07,Gojira,2,https://musicbrainz.org/artist/1c5efd53-d6b6-4d63-9d22-a15025cf5f07,/artist/1c5efd53-d6b6-4d63-9d22-a15025cf5f07
e0fd83a5-c564-4bb2-bb2e-df629af994ae,Hesus Attor,2,https://musicbrainz.org/artist/e0fd83a5-c564-4bb2-bb2e-df629af994ae,/artist/e0fd83a5-c564-4bb2-bb2e-df629af994ae
d0471ad5-6591-477c-8790-efdce698d3b6,Ihsahn,2,https://musicbrainz.org/artist/d0471ad5-6591-477c-8790-efdce698d3b6,/artist/d0471ad5-6591-477c-8790-efdce698d3b6
8220be11-9ee1-4744-acf4-dc89c3722a55,Imperial Circus Dead Decadence,2,https://musicbrainz.org/artist/8220be11-9ee1-4744-acf4-dc89c3722a55,/artist/8220be11-9ee1-4744-acf4-dc89c3722a55
8b8a0823-79e3-457f-879c-12287f86b949,In the Woods…,2,https://musicbrainz.org/artist/8b8a0823-79e3-457f-879c-12287f86b949,/artist/8b8a0823-79e3-457f-879c-12287f86b949
1f40816c-9b2a-4a79-85e0-842b4841f930,Intronaut,2,https://musicbrainz.org/artist/1f40816c-9b2a-4a79-85e0-842b4841f930,/artist/1f40816c-9b2a-4a79-85e0-842b4841f930
511986e7-f635-4868-9523-9deaa935fff6,Kekal,2,https://musicbrainz.org/artist/511986e7-f635-4868-9523-9deaa935fff6,/artist/511986e7-f635-4868-9523-9deaa935fff6
5e61d13b-4aac-4508-94c2-6fb2111e502c,Maladie,2,https://musicbrainz.org/artist/5e61d13b-4aac-4508-94c2-6fb2111e502c,/artist/5e61d13b-4aac-4508-94c2-6fb2111e502c
084caf07-2959-4c3f-9374-6b2f2845660e,maudlin of the Well,2,https://musicbrainz.org/artist/084caf07-2959-4c3f-9374-6b2f2845660e,/artist/084caf07-2959-4c3f-9374-6b2f2845660e
5def2e97-ade5-4172-9db4-7e375e1b6bbc,Misanthropic Rage,2,https://musicbrainz.org/artist/5def2e97-ade5-4172-9db4-7e375e1b6bbc,/artist/5def2e97-ade5-4172-9db4-7e375e1b6bbc
42e447eb-f7cf-4521-9c93-1afeab22f447,Nightmarer,2,https://musicbrainz.org/artist/42e447eb-f7cf-4521-9c93-1afeab22f447,/artist/42e447eb-f7cf-4521-9c93-1afeab22f447
7e58f43c-7d9e-45fe-b873-3ee74c43d89f,Ottone Pesante,2,https://musicbrainz.org/artist/7e58f43c-7d9e-45fe-b873-3ee74c43d89f,/artist/7e58f43c-7d9e-45fe-b873-3ee74c43d89f
abe8bc67-73b6-4837-95a8-bfedb37dcb28,Öxxö Xööx,2,https://musicbrainz.org/artist/abe8bc67-73b6-4837-95a8-bfedb37dcb28,/artist/abe8bc67-73b6-4837-95a8-bfedb37dcb28
f9477c95-82c2-47e7-a469-7c326618f41e,Pensées Nocturnes,2,https://musicbrainz.org/artist/f9477c95-82c2-47e7-a469-7c326618f41e,/artist/f9477c95-82c2-47e7-a469-7c326618f41e
85479612-e784-4653-8f86-4ebdc89d929d,Peste Noire,2,https://musicbrainz.org/artist/85479612-e784-4653-8f86-4ebdc89d929d,/artist/85479612-e784-4653-8f86-4ebdc89d929d
a66730f8-5429-45cc-92a4-0653c0bc1273,Pinkly Smooth,2,https://musicbrainz.org/artist/a66730f8-5429-45cc-92a4-0653c0bc1273,/artist/a66730f8-5429-45cc-92a4-0653c0bc1273
d6a11848-db72-4737-89e0-3644da02fa2e,Portal,2,https://musicbrainz.org/artist/d6a11848-db72-4737-89e0-3644da02fa2e,/artist/d6a11848-db72-4737-89e0-3644da02fa2e
8174d0ce-6d49-4f9d-8873-a97396ee0fee,Q'uq'umatz,2,https://musicbrainz.org/artist/8174d0ce-6d49-4f9d-8873-a97396ee0fee,/artist/8174d0ce-6d49-4f9d-8873-a97396ee0fee
