id,name,count,url,related
c554bcdf-d3be-421d-925f-5da06d3b944d,Devil Is Fine,4,https://musicbrainz.org/release-group/c554bcdf-d3be-421d-925f-5da06d3b944d,/artist/5e90193b-5183-406b-9f3a-b66bb66daccb
68445df6-13b2-360b-b43f-7b286e506c7c,California,3,https://musicbrainz.org/release-group/68445df6-13b2-360b-b43f-7b286e506c7c,/artist/277e21a9-2d64-452d-96c4-2d23a7af5891
93958da7-e728-3761-b28a-d6e0e89580ec,Disco Volante,3,https://musicbrainz.org/release-group/93958da7-e728-3761-b28a-d6e0e89580ec,/artist/277e21a9-2d64-452d-96c4-2d23a7af5891
2edd4be7-3295-385e-806d-a8285660a851,Enter the Chicken,3,https://musicbrainz.org/release-group/2edd4be7-3295-385e-806d-a8285660a851,/artist/b5179744-f217-4455-9d8b-17b8d4fdeb93
c37c7fb1-3c0b-38c6-9a7a-52ba5378f3f9,Fantômas,3,https://musicbrainz.org/release-group/c37c7fb1-3c0b-38c6-9a7a-52ba5378f3f9,/artist/057aa66c-cf6e-499d-bda8-5adc47ad4197
40165332-42c2-4f5b-b51f-f65998974156,Holoceno,3,https://musicbrainz.org/release-group/40165332-42c2-4f5b-b51f-f65998974156,/artist/ae913af2-2c3d-46a6-a078-80852e395e04
635eff81-ab17-367d-ba33-2e34e874ac30,Kaleidoscalp,3,https://musicbrainz.org/release-group/635eff81-ab17-367d-ba33-2e34e874ac30,/artist/b5179744-f217-4455-9d8b-17b8d4fdeb93
8033ef41-a96d-30e0-8e98-f2e17f59db5f,Mr. Bungle,3,https://musicbrainz.org/release-group/8033ef41-a96d-30e0-8e98-f2e17f59db5f,/artist/277e21a9-2d64-452d-96c4-2d23a7af5891
3b372686-564f-4b2f-9b37-0ff721bceadd,Sing Along Songs for the Damned & Delirious,3,https://musicbrainz.org/release-group/3b372686-564f-4b2f-9b37-0ff721bceadd,/artist/af723a8a-d3db-46c2-82a3-201dde8fa27f
a9a50fe3-628b-40c1-9dd7-1bef06f04c25,Spirit of Ecstasy,3,https://musicbrainz.org/release-group/a9a50fe3-628b-40c1-9dd7-1bef06f04c25,/artist/d475788f-837d-4f96-9eec-2f5e32d7d163
c4b52154-aee9-4d8a-af6e-20ec508e2b03,Stranger Fruit,3,https://musicbrainz.org/release-group/c4b52154-aee9-4d8a-af6e-20ec508e2b03,/artist/5e90193b-5183-406b-9f3a-b66bb66daccb
aa152bb7-1d83-4a01-8cda-ba29b48d4d92,Swagger & Stroll Down the Rabbit Hole,3,https://musicbrainz.org/release-group/aa152bb7-1d83-4a01-8cda-ba29b48d4d92,/artist/af723a8a-d3db-46c2-82a3-201dde8fa27f
ff69348f-1831-36e3-8c3b-1f477c1e8676,The Butcher’s Ballroom,3,https://musicbrainz.org/release-group/ff69348f-1831-36e3-8c3b-1f477c1e8676,/artist/af723a8a-d3db-46c2-82a3-201dde8fa27f
09de764c-2797-49d2-aa68-4037ff777b34,Vadak,3,https://musicbrainz.org/release-group/09de764c-2797-49d2-aa68-4037ff777b34,/artist/37913756-d32b-4fc0-8dd0-cdecc6e605bf
0881bcff-475d-30b9-80bd-f5f8960291ab,666 International,2,https://musicbrainz.org/release-group/0881bcff-475d-30b9-80bd-f5f8960291ab,/artist/fa6b8030-067f-4f80-8ba3-8585b9cb9cfd
ebb1e04f-8237-4906-9148-96f4336a191f,93696,2,https://musicbrainz.org/release-group/ebb1e04f-8237-4906-9148-96f4336a191f,/artist/a3dfd599-c84c-4588-b3a2-ebd98c8aeaa0
a45b632c-f494-3486-9ea2-afdc9e075ee1,Albino Slug,2,https://musicbrainz.org/release-group/a45b632c-f494-3486-9ea2-afdc9e075ee1,/artist/b5179744-f217-4455-9d8b-17b8d4fdeb93
501d40fa-0ca1-41e9-9da3-696402f5d1e5,Alphaville,2,https://musicbrainz.org/release-group/501d40fa-0ca1-41e9-9da3-696402f5d1e5,/artist/d475788f-837d-4f96-9eec-2f5e32d7d163
ff17f349-7ab4-31bb-8286-3c129bec4c26,Amor Fati,2,https://musicbrainz.org/release-group/ff17f349-7ab4-31bb-8286-3c129bec4c26,/artist/1a410219-6d65-4aba-87dc-b0fca2f50658
f4731de9-4b62-4a41-849b-8e7325f9cfdd,Andermans mijne,2,https://musicbrainz.org/release-group/f4731de9-4b62-4a41-849b-8e7325f9cfdd,/artist/f5ea91cb-cd39-4c81-ab35-2c9ebc1140d8
503e5b85-df2a-365a-82e4-32ca30538d8d,Angel Dust,2,https://musicbrainz.org/release-group/503e5b85-df2a-365a-82e4-32ca30538d8d,/artist/b15ebd71-a252-417d-9e1c-3e6863da68f8
5e020190-3347-415b-9a14-87fadee62460,Ascending a Mountain of Heavy Light,2,https://musicbrainz.org/release-group/5e020190-3347-415b-9a14-87fadee62460,/artist/55c6008a-7f70-4485-9cac-cc019febbe15
37d6b6d1-d1b2-4fce-945c-08a6005e9302,Black Medium Current,2,https://musicbrainz.org/release-group/37d6b6d1-d1b2-4fce-945c-08a6005e9302,/artist/fa6b8030-067f-4f80-8ba3-8585b9cb9cfd
11867516-c82e-4742-acbc-48626252d53a,BLOODMONEY,2,https://musicbrainz.org/release-group/11867516-c82e-4742-acbc-48626252d53a,/artist/4ad8190b-d2fd-46f8-a3d9-c0f55c034976
9e9e370c-8f93-375d-a0a8-a772aacab671,Bucketheadland 2,2,https://musicbrainz.org/release-group/9e9e370c-8f93-375d-a0a8-a772aacab671,/artist/b5179744-f217-4455-9d8b-17b8d4fdeb93
8e4e31f3-a987-3f18-8d00-62f00590b907,Crime Slunk Scene,2,https://musicbrainz.org/release-group/8e4e31f3-a987-3f18-8d00-62f00590b907,/artist/b5179744-f217-4455-9d8b-17b8d4fdeb93
0346585d-0b9a-332c-ae65-fb8cc843e3af,Delìrium Còrdia,2,https://musicbrainz.org/release-group/0346585d-0b9a-332c-ae65-fb8cc843e3af,/artist/057aa66c-cf6e-499d-bda8-5adc47ad4197
30570ef0-30fc-4000-8f9a-e3da58ffeafb,Determined to Strike,2,https://musicbrainz.org/release-group/30570ef0-30fc-4000-8f9a-e3da58ffeafb,/artist/333dd7d0-4690-452d-9e83-45a95a1a29d5
953e0237-c564-4805-ba17-405301dcde67,Diluvian Temperals,2,https://musicbrainz.org/release-group/953e0237-c564-4805-ba17-405301dcde67,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4ead1ec8-65fd-4d44-b2c3-a8e1bdf5467a,DUM SPIRO SPERO,2,https://musicbrainz.org/release-group/4ead1ec8-65fd-4d44-b2c3-a8e1bdf5467a,/artist/ab309b83-904f-4e2c-8d11-a0223bba51f9
25e1bd82-8c02-43ec-8191-ddf4f94c1cf3,Enjoy Yourself,2,https://musicbrainz.org/release-group/25e1bd82-8c02-43ec-8191-ddf4f94c1cf3,/artist/fb3da95b-f142-4f52-95ed-c8bb2c14cc33
7e220323-9f21-4a21-9185-2a22825be8e8,Fables of the Sleepless Empire,2,https://musicbrainz.org/release-group/7e220323-9f21-4a21-9185-2a22825be8e8,/artist/bdea322f-e772-4896-a88d-13736f9b449a
8222801b-e3ff-450d-b6b8-3317cdc30711,Het wassen oog,2,https://musicbrainz.org/release-group/8222801b-e3ff-450d-b6b8-3317cdc30711,/artist/f5ea91cb-cd39-4c81-ab35-2c9ebc1140d8
2c5ae043-011b-4b9b-8ac9-9cc5114ae6bd,Hyperion,2,https://musicbrainz.org/release-group/2c5ae043-011b-4b9b-8ac9-9cc5114ae6bd,/artist/b4e4b359-76a3-447e-be1d-80a24887134e
d253179e-cc1c-430d-8a2a-66a5759a8ddd,Imperative Imperceptible Impulse,2,https://musicbrainz.org/release-group/d253179e-cc1c-430d-8a2a-66a5759a8ddd,/artist/a5f2fe50-73c0-4dd2-aae0-cbe16b7cf195
bc2df044-906c-3369-861d-b55c0636acb1,In a Flesh Aquarium,2,https://musicbrainz.org/release-group/bc2df044-906c-3369-861d-b55c0636acb1,/artist/bdea322f-e772-4896-a88d-13736f9b449a
85132306-6d71-3bb7-ba92-eaee87d8370e,In Search of The,2,https://musicbrainz.org/release-group/85132306-6d71-3bb7-ba92-eaee87d8370e,/artist/b5179744-f217-4455-9d8b-17b8d4fdeb93
86ecee9b-8477-48d6-a38d-7c431b2a5ffa,La singulière noirceur d'un astre,2,https://musicbrainz.org/release-group/86ecee9b-8477-48d6-a38d-7c431b2a5ffa,/artist/084c1c6c-2e39-4f64-a4cc-85842adaa3a0
b0fabeaa-856c-464a-b926-ae6e18e1ff95,Life Is But a Dream…,2,https://musicbrainz.org/release-group/b0fabeaa-856c-464a-b926-ae6e18e1ff95,/artist/24e1b53c-3085-4581-8472-0b0088d2508c
67a229e7-c2aa-47e8-8b14-444bfe4c32ed,Naiv,2,https://musicbrainz.org/release-group/67a229e7-c2aa-47e8-8b14-444bfe4c32ed,/artist/37913756-d32b-4fc0-8dd0-cdecc6e605bf
e23eb818-d80f-3e5b-bc36-80520e435772,Nightwork,2,https://musicbrainz.org/release-group/e23eb818-d80f-3e5b-bc36-80520e435772,/artist/4a7bcfa1-5da5-4aa7-b2d0-b300904a4e9e
b5be91cf-9e16-4576-8e0f-b238a8ccc23f,Pacifisticuffs,2,https://musicbrainz.org/release-group/b5be91cf-9e16-4576-8e0f-b238a8ccc23f,/artist/af723a8a-d3db-46c2-82a3-201dde8fa27f
b459dc03-fc89-3fcc-a6ef-70d4f582bbec,Sacrifist,2,https://musicbrainz.org/release-group/b459dc03-fc89-3fcc-a6ef-70d4f582bbec,/artist/a92a55c3-5780-40ad-89c2-e62e58b2bc32
0a3f888d-c917-456c-9e88-309e9d03b9a7,Scrolls of War,2,https://musicbrainz.org/release-group/0a3f888d-c917-456c-9e88-309e9d03b9a7,/artist/7e58f43c-7d9e-45fe-b873-3ee74c43d89f
986e5c61-7088-320f-a49b-a8c92facf11e,Six Litanies for Heliogabalus,2,https://musicbrainz.org/release-group/986e5c61-7088-320f-a49b-a8c92facf11e,/artist/7ec4a553-73e5-4c0d-a071-a82b83a309e6
bec3bd43-2e64-360d-b419-041b2d82bd35,Slaughterhouse on the Prairie,2,https://musicbrainz.org/release-group/bec3bd43-2e64-360d-b419-041b2d82bd35,/artist/b5179744-f217-4455-9d8b-17b8d4fdeb93
72f0e172-8887-4e01-95db-81fafe0d0e5e,Strength!,2,https://musicbrainz.org/release-group/72f0e172-8887-4e01-95db-81fafe0d0e5e,/artist/b3337690-8855-409f-8c4d-907b75b2b81f
cae84de0-8924-4a33-a7df-11098c1e0e86,The Ailing Facade,2,https://musicbrainz.org/release-group/cae84de0-8924-4a33-a7df-11098c1e0e86,/artist/ea559a02-9361-4e14-8c3a-4182b164dc1c
c8ca8d8b-1bd1-3ffc-9ade-dbb6f5aaeee6,The Director’s Cut,2,https://musicbrainz.org/release-group/c8ca8d8b-1bd1-3ffc-9ade-dbb6f5aaeee6,/artist/057aa66c-cf6e-499d-bda8-5adc47ad4197
b6ce2ad2-26be-49ba-97f5-dc70cdd6a75b,The Initial Frontier Pt. 2,2,https://musicbrainz.org/release-group/b6ce2ad2-26be-49ba-97f5-dc70cdd6a75b,/artist/f984a3bf-e7dd-467e-a01f-2166880fe1e7
1ba59aa4-219b-4dec-bee2-77ee4ee890fe,The Sachem's Tales,2,https://musicbrainz.org/release-group/1ba59aa4-219b-4dec-bee2-77ee4ee890fe,/artist/7e5c634d-c2dd-4ae8-a8e1-b8527a61e637
c608687f-eb08-3d6a-a4fc-f9c71c38250a,Themes From William Blake’s The Marriage of Heaven and Hell,2,https://musicbrainz.org/release-group/c608687f-eb08-3d6a-a4fc-f9c71c38250a,/artist/7d209631-ccb8-4a87-8516-64abe4c22dba
27c8dfa8-4289-313d-8d88-9d63fd858efb,There Be Squabbles Ahead,2,https://musicbrainz.org/release-group/27c8dfa8-4289-313d-8d88-9d63fd858efb,/artist/9367f0a6-e2ab-41cc-921f-d2bc80dc7944
f8ae3618-b41c-443a-93de-c2cdc87fb851,Torri del silenzio,2,https://musicbrainz.org/release-group/f8ae3618-b41c-443a-93de-c2cdc87fb851,/artist/578aa444-0f34-47ab-8514-8af52649efb6
f50fbcb4-bfcd-3784-b4c9-44f4793e66b2,Toxicity,2,https://musicbrainz.org/release-group/f50fbcb4-bfcd-3784-b4c9-44f4793e66b2,/artist/cc0b7089-c08d-4c10-b6b0-873582c17fd6
2eff671a-9fd3-4675-99c0-051c68e62aea,Une voûte sans clef,2,https://musicbrainz.org/release-group/2eff671a-9fd3-4675-99c0-051c68e62aea,/artist/50967384-43d4-4673-b960-80b9ad18760c
9f965e98-b314-39f7-bae2-572d6a21486d,Utopia,2,https://musicbrainz.org/release-group/9f965e98-b314-39f7-bae2-572d6a21486d,/artist/bdea322f-e772-4896-a88d-13736f9b449a
192b4173-ca21-421b-b45f-1a2ec07b4960,Vile Luxury,2,https://musicbrainz.org/release-group/192b4173-ca21-421b-b45f-1a2ec07b4960,/artist/d475788f-837d-4f96-9eec-2f5e32d7d163
54be252f-eb54-4a74-b751-15553e35bb3c,Vonals,2,https://musicbrainz.org/release-group/54be252f-eb54-4a74-b751-15553e35bb3c,/artist/205c2e2d-66b7-41a1-8783-8b2cc6c02594
c2f9ce86-8841-4cf1-9012-65c1f2eb3ef3,Weltformel,2,https://musicbrainz.org/release-group/c2f9ce86-8841-4cf1-9012-65c1f2eb3ef3,/artist/f984a3bf-e7dd-467e-a01f-2166880fe1e7
5b0e9e18-6d3b-38a8-83b8-788621b9e365,Written in Waters,2,https://musicbrainz.org/release-group/5b0e9e18-6d3b-38a8-83b8-788621b9e365,/artist/e11c6f03-0bcd-44ca-b4fb-9446fdf08af5
99028efd-32aa-4138-be43-b4d8e62a7c26,…by the Shadows…,1,https://musicbrainz.org/release-group/99028efd-32aa-4138-be43-b4d8e62a7c26,/artist/58d4fa13-842b-44d4-a138-6e9a2bc43936
de2f0a8a-948f-420c-b988-214d9b7ac74d,3 Foot Clearance,1,https://musicbrainz.org/release-group/de2f0a8a-948f-420c-b988-214d9b7ac74d,/artist/b5179744-f217-4455-9d8b-17b8d4fdeb93
92cfa117-4d8c-424d-8806-9f83dffb4ff9,8,1,https://musicbrainz.org/release-group/92cfa117-4d8c-424d-8806-9f83dffb4ff9,/artist/511986e7-f635-4868-9523-9deaa935fff6
0dab6e8c-6e21-434e-b21e-526cef870835,49 Acts of Unspeakable Depravity in the Abominable Life and Times of Gilles de Rais,1,https://musicbrainz.org/release-group/0dab6e8c-6e21-434e-b21e-526cef870835,/artist/7ec4a553-73e5-4c0d-a071-a82b83a309e6
74d8972d-7358-35ce-bb2c-05d8089891ee,100% White Puzzle,1,https://musicbrainz.org/release-group/74d8972d-7358-35ce-bb2c-05d8089891ee,/artist/5a324e13-08be-47f9-9eb9-970bf7426b2e
dda9a972-d6f2-40d9-8d1b-a0e5df1fe35b,342,1,https://musicbrainz.org/release-group/dda9a972-d6f2-40d9-8d1b-a0e5df1fe35b,/artist/b6730fdf-b7df-4700-b575-7cb040bf7251
20605262-a22f-33a4-b284-e7eb110f76a2,1000 Thoughts of Violence,1,https://musicbrainz.org/release-group/20605262-a22f-33a4-b284-e7eb110f76a2,/artist/511986e7-f635-4868-9523-9deaa935fff6
ea185b52-19f2-4a75-97b7-8354bac04f51,1002,1,https://musicbrainz.org/release-group/ea185b52-19f2-4a75-97b7-8354bac04f51,/artist/3a2e0d71-3bfd-4b6b-b2bb-0d65976a2d70
0f0a48b2-e92a-3502-99a3-e63b37e40f05,1666... Théâtre Bizarre,1,https://musicbrainz.org/release-group/0f0a48b2-e92a-3502-99a3-e63b37e40f05,/artist/973dce81-f9ce-41c1-b00d-af1204fc2e9b
