id,name,count,url,related
39b3f9ff-4ee4-4631-8375-8cf417142836,A Tessitura of Transfiguration,3,https://musicbrainz.org/release/39b3f9ff-4ee4-4631-8375-8cf417142836,/artist/6fcd3c16-3f54-4211-8125-091886e37cb3
0d9a5fcd-ed73-41cd-bb4f-f2df2ca2ebf9,Century of Hands,3,https://musicbrainz.org/release/0d9a5fcd-ed73-41cd-bb4f-f2df2ca2ebf9,/artist/6fcd3c16-3f54-4211-8125-091886e37cb3
77577f6b-2df3-478b-a649-5f8c0e250f30,Holoceno,3,https://musicbrainz.org/release/77577f6b-2df3-478b-a649-5f8c0e250f30,/artist/ae913af2-2c3d-46a6-a078-80852e395e04
195b806f-27a3-4a21-b25e-1ceb8031d8ed,Światło w chmurze,3,https://musicbrainz.org/release/195b806f-27a3-4a21-b25e-1ceb8031d8ed,/artist/5e692f77-e809-48e6-891c-21c452c748af
d409d2ab-bb4c-4f84-b867-9bc0e9ae3f4e,8,2,https://musicbrainz.org/release/d409d2ab-bb4c-4f84-b867-9bc0e9ae3f4e,/artist/511986e7-f635-4868-9523-9deaa935fff6
9b5a4423-97eb-4e34-8994-0b2a5a1db09f,1000 Thoughts of Violence,2,https://musicbrainz.org/release/9b5a4423-97eb-4e34-8994-0b2a5a1db09f,/artist/511986e7-f635-4868-9523-9deaa935fff6
ac071024-c043-482a-a56e-f3df5fddcdc2,A Spectre Is Haunting the World,2,https://musicbrainz.org/release/ac071024-c043-482a-a56e-f3df5fddcdc2,/artist/ded87c5a-b426-47e1-90c1-2a5a25a4fc19
9e8eec7b-7dcc-4214-bc10-15b091dfcb07,Abomination 1551,2,https://musicbrainz.org/release/9e8eec7b-7dcc-4214-bc10-15b091dfcb07,/artist/199bf18f-8762-41c2-afd4-8054d85255f9
31a91ee8-df5e-4a00-944e-32ec2551cded,Acidity,2,https://musicbrainz.org/release/31a91ee8-df5e-4a00-944e-32ec2551cded,/artist/511986e7-f635-4868-9523-9deaa935fff6
ff7fc59c-6885-4298-87a9-7cb5943455fd,All is Phantom,2,https://musicbrainz.org/release/ff7fc59c-6885-4298-87a9-7cb5943455fd,/artist/e4836b5a-6ae5-4657-94e7-74ffb05a5caa
a9638c68-12fe-4ebb-9004-63da93d470a8,Alone and Afraid,2,https://musicbrainz.org/release/a9638c68-12fe-4ebb-9004-63da93d470a8,/artist/199bf18f-8762-41c2-afd4-8054d85255f9
6097f79a-d0f7-4382-bd81-7b90a4d18d89,Also sprach Futura,2,https://musicbrainz.org/release/6097f79a-d0f7-4382-bd81-7b90a4d18d89,/artist/038752db-4a2d-484d-a179-7004642a41a3
22430189-c8e3-4545-b456-038251600acb,Anna,2,https://musicbrainz.org/release/22430189-c8e3-4545-b456-038251600acb,/artist/a1141800-f181-48cc-9aea-9650fb1c9cb4
58e72fe8-6be6-4e99-9978-12b52fb1614c,Ars Subtilior from within the cage,2,https://musicbrainz.org/release/58e72fe8-6be6-4e99-9978-12b52fb1614c,/artist/2a585765-e55e-40cd-89d0-93f45210f036
fc0a4c39-30dd-445e-98c3-dac27d987fac,Autonomy,2,https://musicbrainz.org/release/fc0a4c39-30dd-445e-98c3-dac27d987fac,/artist/511986e7-f635-4868-9523-9deaa935fff6
14d39e50-39ff-4103-b102-30250054e6fe,Basin,2,https://musicbrainz.org/release/14d39e50-39ff-4103-b102-30250054e6fe,/artist/199bf18f-8762-41c2-afd4-8054d85255f9
0f19d8ae-99c8-4b49-9832-f423e146da48,Bitter Lake,2,https://musicbrainz.org/release/0f19d8ae-99c8-4b49-9832-f423e146da48,/artist/167245eb-b511-403a-9287-232c26b11e31
e1517f76-33ef-47d7-9d1f-6d7a2030ca85,Bitter Lake,2,https://musicbrainz.org/release/e1517f76-33ef-47d7-9d1f-6d7a2030ca85,/artist/167245eb-b511-403a-9287-232c26b11e31
17eea3ff-bde4-4aaf-9ded-ecd63b9d90ec,Bright Mourning,2,https://musicbrainz.org/release/17eea3ff-bde4-4aaf-9ded-ecd63b9d90ec,/artist/bf7fbb9a-e1f5-4d57-aac8-e6f0575d692e
62d5aece-2b5b-4264-8274-5143b830aa23,Collection Prestige,2,https://musicbrainz.org/release/62d5aece-2b5b-4264-8274-5143b830aa23,/artist/ac68fc1e-8a82-4a39-a6bf-5425ece2b6f0
9cdb28cd-090b-4349-8d51-206859eefeb6,De verste verte is hier,2,https://musicbrainz.org/release/9cdb28cd-090b-4349-8d51-206859eefeb6,/artist/f5ea91cb-cd39-4c81-ab35-2c9ebc1140d8
c56c5fbd-4d2d-40e1-8e4f-cb7d04b9f3ec,Deeper,2,https://musicbrainz.org/release/c56c5fbd-4d2d-40e1-8e4f-cb7d04b9f3ec,/artist/7a9e07cd-33bf-44b6-9479-884561fcc97a
2f1aa02b-e15a-4d4a-a10e-5c4381206c7a,Demo I (2008-2010),2,https://musicbrainz.org/release/2f1aa02b-e15a-4d4a-a10e-5c4381206c7a,/artist/9971b321-b3fa-41f8-8385-52f7427b8109
19b4395b-1a92-47d7-afd9-1ac16b382321,Distortions in Sombre,2,https://musicbrainz.org/release/19b4395b-1a92-47d7-afd9-1ac16b382321,/artist/167245eb-b511-403a-9287-232c26b11e31
05466a8e-cf1c-4865-8f06-b4218b250156,Drowning in This Fire,2,https://musicbrainz.org/release/05466a8e-cf1c-4865-8f06-b4218b250156,/artist/ebc76f72-2a89-46e2-b4ad-443dbcefe7c5
d1db0c98-d17e-40c8-9a08-670a520dc2f7,Elusion,2,https://musicbrainz.org/release/d1db0c98-d17e-40c8-9a08-670a520dc2f7,/artist/fa1cfb55-6917-4d84-8be6-e22bda0450cb
c1fca0ba-4c28-49d5-9840-a0d96564bada,Embrace the Dead,2,https://musicbrainz.org/release/c1fca0ba-4c28-49d5-9840-a0d96564bada,/artist/511986e7-f635-4868-9523-9deaa935fff6
39cdd0ae-7241-475a-9d74-8ccde0e2bc64,Enjoy Yourself,2,https://musicbrainz.org/release/39cdd0ae-7241-475a-9d74-8ccde0e2bc64,/artist/fb3da95b-f142-4f52-95ed-c8bb2c14cc33
5a998c87-f019-4695-af93-824f2787feec,Enjoy Yourself with Friends,2,https://musicbrainz.org/release/5a998c87-f019-4695-af93-824f2787feec,/artist/fb3da95b-f142-4f52-95ed-c8bb2c14cc33
277ccc2e-5571-4daf-9b0d-851c15cd7c6d,Entropy,2,https://musicbrainz.org/release/277ccc2e-5571-4daf-9b0d-851c15cd7c6d,/artist/fa1cfb55-6917-4d84-8be6-e22bda0450cb
886d5d3e-66ab-4282-990e-fbb83eacb2e2,Entropy,2,https://musicbrainz.org/release/886d5d3e-66ab-4282-990e-fbb83eacb2e2,/artist/8718a6ac-3e46-4d7f-ba21-5cd6f4a79d12
6ef92e5e-dbb2-4449-b08a-83db34bb38e7,Equilibrium Zone,2,https://musicbrainz.org/release/6ef92e5e-dbb2-4449-b08a-83db34bb38e7,/artist/ee33c8bd-0885-426a-87b0-fb28502f85bd
eb9c3daa-a057-4415-9b22-4eb37418de2b,Eternal Damnation,2,https://musicbrainz.org/release/eb9c3daa-a057-4415-9b22-4eb37418de2b,/artist/b54a743d-9784-4aa4-8494-6b496ed3fe62
446ef1a6-ca09-4bde-8f27-e4c6086a4fb4,Family Man: The True Story of Charlie and The Manson Family,2,https://musicbrainz.org/release/446ef1a6-ca09-4bde-8f27-e4c6086a4fb4,/artist/8d7d416a-4af2-454f-b58c-4d958f4b740c
7ec08cc8-dc7b-44f3-86f8-c8c1ec5a8bc8,Flicker Away,2,https://musicbrainz.org/release/7ec08cc8-dc7b-44f3-86f8-c8c1ec5a8bc8,/artist/605bf867-bdfe-4e22-add2-cfc3b5c31075
40fd8da0-8615-4610-9131-ed0e97573f86,Flowerworks,2,https://musicbrainz.org/release/40fd8da0-8615-4610-9131-ed0e97573f86,/artist/811d893d-90be-41bd-a70c-9387042e07a9
ba712cd7-1043-415c-b065-0a573891f202,Flying Fox,2,https://musicbrainz.org/release/ba712cd7-1043-415c-b065-0a573891f202,/artist/199bf18f-8762-41c2-afd4-8054d85255f9
f604da5b-2b49-4528-9cb5-4d867007a3ab,For Our Culpable Dead,2,https://musicbrainz.org/release/f604da5b-2b49-4528-9cb5-4d867007a3ab,/artist/7cc9096c-8665-4773-b0eb-ed9a07dc4a9f
8fe8ee0e-ca05-4d13-935f-2ae8d89c3d5c,Free From Fear (Saori Maeda cover),2,https://musicbrainz.org/release/8fe8ee0e-ca05-4d13-935f-2ae8d89c3d5c,/artist/8718a6ac-3e46-4d7f-ba21-5cd6f4a79d12
9ccfcb9f-d3fc-44b2-8446-1e4530b689b9,Frozen Landscapes,2,https://musicbrainz.org/release/9ccfcb9f-d3fc-44b2-8446-1e4530b689b9,/artist/167245eb-b511-403a-9287-232c26b11e31
f58eda6e-f6fd-4401-b75b-7165109f96d0,Futuride EP,2,https://musicbrainz.org/release/f58eda6e-f6fd-4401-b75b-7165109f96d0,/artist/511986e7-f635-4868-9523-9deaa935fff6
1e7c5c3a-b1b6-4459-b338-f59f38824dc6,Garden of Romance,2,https://musicbrainz.org/release/1e7c5c3a-b1b6-4459-b338-f59f38824dc6,/artist/811d893d-90be-41bd-a70c-9387042e07a9
697d31a7-6edc-4ed2-acf8-501de3cbd8bf,Grand Opening and Closing!,2,https://musicbrainz.org/release/697d31a7-6edc-4ed2-acf8-501de3cbd8bf,/artist/7e916aa1-a00c-42e5-968d-a6f243206433
8a9b0ea2-4905-4995-90a6-463ba554291c,Het wassen oog,2,https://musicbrainz.org/release/8a9b0ea2-4905-4995-90a6-463ba554291c,/artist/f5ea91cb-cd39-4c81-ab35-2c9ebc1140d8
41838ac6-8a2c-4910-ae6b-239b51bfd923,I Know It’s the Trees...,2,https://musicbrainz.org/release/41838ac6-8a2c-4910-ae6b-239b51bfd923,/artist/8174d0ce-6d49-4f9d-8873-a97396ee0fee
045dfd09-c933-48c0-8524-07991c878223,I Musth,2,https://musicbrainz.org/release/045dfd09-c933-48c0-8524-07991c878223,/artist/b01b719c-999d-4028-ab3c-201622347fd5
62259522-9a37-4289-b601-e5f6439886db,Immer Werden,2,https://musicbrainz.org/release/62259522-9a37-4289-b601-e5f6439886db,/artist/ae2f0991-a8bc-4aa2-9f0d-2448d364acfd
5649399e-6dcd-4064-adb6-22d17473356d,Impermanencia,2,https://musicbrainz.org/release/5649399e-6dcd-4064-adb6-22d17473356d,/artist/4fe1daa2-f353-4242-bb61-65198e3992e0
0c1039e3-4a0d-4c7f-8a7f-93448708a9a1,In Statu Nascendi,2,https://musicbrainz.org/release/0c1039e3-4a0d-4c7f-8a7f-93448708a9a1,/artist/93cb8dbe-2d5e-44e3-a7cb-503161be80ce
aef2f6a2-947b-4268-b33c-84d540bf7ed9,Juan Bond EP,2,https://musicbrainz.org/release/aef2f6a2-947b-4268-b33c-84d540bf7ed9,/artist/b01b719c-999d-4028-ab3c-201622347fd5
9c69f33e-7007-4e42-a1c6-047e6a70efa4,Keeper of the Enochian Keys,2,https://musicbrainz.org/release/9c69f33e-7007-4e42-a1c6-047e6a70efa4,/artist/ae6922f5-4037-416b-a6ae-b80f1b19f4e5
46c7eb49-55c0-4e0e-8ed7-6c027e098ab4,Kukulkan,2,https://musicbrainz.org/release/46c7eb49-55c0-4e0e-8ed7-6c027e098ab4,/artist/8174d0ce-6d49-4f9d-8873-a97396ee0fee
ac6b9534-8e4c-489d-be30-806bc32b64e3,KUSO,2,https://musicbrainz.org/release/ac6b9534-8e4c-489d-be30-806bc32b64e3,/artist/d425c251-b0b7-42de-9716-c665e58b0760
ace06556-7dba-42a7-9ab7-7ade935986a3,Lucanus Cervus,2,https://musicbrainz.org/release/ace06556-7dba-42a7-9ab7-7ade935986a3,/artist/8718a6ac-3e46-4d7f-ba21-5cd6f4a79d12
8ba8b063-6e7d-4bd3-88d9-344e25f6d939,Mariners at Perdition’s Lighthouse,2,https://musicbrainz.org/release/8ba8b063-6e7d-4bd3-88d9-344e25f6d939,/artist/c1d73bdb-3ac9-46ed-9693-c3a7f478db09
c7799d05-9cc1-482b-9f89-12dd94412b1a,Marrying Waves,2,https://musicbrainz.org/release/c7799d05-9cc1-482b-9f89-12dd94412b1a,/artist/ebc76f72-2a89-46e2-b4ad-443dbcefe7c5
