id,name,count,url,related
0d44e1cb-c6e0-3453-8b68-4d2082f05421,Help!,4,https://musicbrainz.org/release-group/0d44e1cb-c6e0-3453-8b68-4d2082f05421,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
00c3da9f-309b-3f78-ba23-6a753fd6313d,My Generation,3,https://musicbrainz.org/release-group/00c3da9f-309b-3f78-ba23-6a753fd6313d,/artist/9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa
72d15666-99a7-321e-b1f3-a3f8c09dff9f,Revolver,3,https://musicbrainz.org/release-group/72d15666-99a7-321e-b1f3-a3f8c09dff9f,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
0851e6a6-cedb-3973-8a35-63826a2fd41d,It’s Time,2,https://musicbrainz.org/release-group/0851e6a6-cedb-3973-8a35-63826a2fd41d,/artist/4c567499-3a26-40e3-9471-20feb6c73767
de208292-8db5-3aed-a14a-b37a84d8c521,Please Please Me,2,https://musicbrainz.org/release-group/de208292-8db5-3aed-a14a-b37a84d8c521,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
e4184dfa-7074-38a9-b7bf-41e2357a3262,Pretty Flamingo,2,https://musicbrainz.org/release-group/e4184dfa-7074-38a9-b7bf-41e2357a3262,/artist/06b6f280-8787-4a3d-8ab6-c6487b465320
a63dc65f-09f2-359b-a10e-648f00ecd96c,With The Beatles,2,https://musicbrainz.org/release-group/a63dc65f-09f2-359b-a10e-648f00ecd96c,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
57d2a6f8-0556-497f-8e48-6ac49369d8b4,/ðə'bæzɪtʃ/,1,https://musicbrainz.org/release-group/57d2a6f8-0556-497f-8e48-6ac49369d8b4,/artist/5d0c3180-f615-4e6b-b1b5-a0757396b099
703eab6c-056e-3d6d-95d9-991e01f5ca57,12 × 5,1,https://musicbrainz.org/release-group/703eab6c-056e-3d6d-95d9-991e01f5ca57,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
2b78183c-dcef-42ed-aa2f-134b3b737043,99 Zápaliek,1,https://musicbrainz.org/release-group/2b78183c-dcef-42ed-aa2f-134b3b737043,/artist/d7bfb5f8-de7d-4ead-87ad-7b3492623a03
8cfe1674-1fd4-45d4-ad2d-b30951d07a59,1965: Their First Recordings,1,https://musicbrainz.org/release-group/8cfe1674-1fd4-45d4-ad2d-b30951d07a59,/artist/83d91898-7763-47d7-b03b-b92132375c47
0f59a1b9-b508-46eb-9ed7-f1291e744cd0,5554ever,1,https://musicbrainz.org/release-group/0f59a1b9-b508-46eb-9ed7-f1291e744cd0,/artist/ba4a01f3-e6f2-44bd-bf25-94fe6ec00b34
06281c4d-112d-33b0-a25b-df63b420eae7,A Hard Day’s Night,1,https://musicbrainz.org/release-group/06281c4d-112d-33b0-a25b-df63b420eae7,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
f895ae64-9ee3-444f-b362-5103c9afbbc1,A Must to Avoid,1,https://musicbrainz.org/release-group/f895ae64-9ee3-444f-b362-5103c9afbbc1,/artist/fc9ec2b3-b44a-4dad-8bc3-ff3738ee02ae
475af630-84df-3243-9888-c03c67d54d1a,A Quick One,1,https://musicbrainz.org/release-group/475af630-84df-3243-9888-c03c67d54d1a,/artist/9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa
ac9f4702-13dc-433e-9480-9baf6478dc98,Aburame,1,https://musicbrainz.org/release-group/ac9f4702-13dc-433e-9480-9baf6478dc98,/artist/9939c88f-ab73-4263-bf13-dce79b3bf14b
b3ece4ef-907a-4b61-a669-e70617d5393d,ACROSS BEAT TAPE,1,https://musicbrainz.org/release-group/b3ece4ef-907a-4b61-a669-e70617d5393d,/artist/6bffbf81-e1a6-4b64-8d78-b84d0fd4bfe4
78eca235-93f6-3294-a606-0cefae699069,Ad gloriam,1,https://musicbrainz.org/release-group/78eca235-93f6-3294-a606-0cefae699069,/artist/45b87eb5-29e3-4f7e-9475-129d486df0f2
df4aac0b-decd-427d-8934-1d4b2a33d9e7,AdventsKüsse,1,https://musicbrainz.org/release-group/df4aac0b-decd-427d-8934-1d4b2a33d9e7,/artist/2afdbc61-976d-44cb-9fc8-1d7f5667184e
