id,name,count,url,related
5010f87c-4d90-43be-986d-bad516d2ebeb,Hollowed Out Brain,3,https://musicbrainz.org/release/5010f87c-4d90-43be-986d-bad516d2ebeb,/artist/725ce2c9-3351-42aa-ac01-30db4cf54dbd
95df145f-addf-4175-b616-a7ea50e2a8b0,Pope,3,https://musicbrainz.org/release/95df145f-addf-4175-b616-a7ea50e2a8b0,/artist/725ce2c9-3351-42aa-ac01-30db4cf54dbd
3b6131cf-71f5-4dbc-8c7f-48bac37ae9cc,5554ever,2,https://musicbrainz.org/release/3b6131cf-71f5-4dbc-8c7f-48bac37ae9cc,/artist/ba4a01f3-e6f2-44bd-bf25-94fe6ec00b34
4a1652d1-3168-4b2a-8922-a8af0c1b2934,almost happy,2,https://musicbrainz.org/release/4a1652d1-3168-4b2a-8922-a8af0c1b2934,/artist/ba4a01f3-e6f2-44bd-bf25-94fe6ec00b34
46f50fcc-96f9-4469-b0c9-b843aefad600,Analog Artifacts,2,https://musicbrainz.org/release/46f50fcc-96f9-4469-b0c9-b843aefad600,/artist/4bf3fd62-5937-4304-b450-7bf25ef69b8d
8cf8a4d0-54bb-41cc-bda0-dd9efa23c8b6,beats from bed,2,https://musicbrainz.org/release/8cf8a4d0-54bb-41cc-bda0-dd9efa23c8b6,/artist/ba4a01f3-e6f2-44bd-bf25-94fe6ec00b34
30063f4f-21e5-4011-86d6-fbc58da03074,Bright Kings,2,https://musicbrainz.org/release/30063f4f-21e5-4011-86d6-fbc58da03074,/artist/56197a84-dab7-4881-ae36-eecbbb144581
7ce78b28-2ac4-4d3f-b220-1f85c9a5951f,BrushStrokes,2,https://musicbrainz.org/release/7ce78b28-2ac4-4d3f-b220-1f85c9a5951f,/artist/7eb2deb8-5ad0-48f0-9628-5278350985e8
b0120b9f-3315-49a3-8a0c-8a2bda6dcc8e,d3xt.dru66$,2,https://musicbrainz.org/release/b0120b9f-3315-49a3-8a0c-8a2bda6dcc8e,/artist/f1b7b59a-3e2d-4330-8230-9330a5133d5b
7a12f35e-b6a5-4356-8293-af857982af4a,Daily Commute,2,https://musicbrainz.org/release/7a12f35e-b6a5-4356-8293-af857982af4a,/artist/755d9460-38b9-4108-b46c-53394383129d
7ecf7050-b492-47a5-8fba-75593e99cd3e,Forget,2,https://musicbrainz.org/release/7ecf7050-b492-47a5-8fba-75593e99cd3e,/artist/ba4a01f3-e6f2-44bd-bf25-94fe6ec00b34
15922775-e43c-40f6-bb3f-5de7e2463d8f,Goddess EP,2,https://musicbrainz.org/release/15922775-e43c-40f6-bb3f-5de7e2463d8f,/artist/0416db18-d587-4ad9-a612-746e7d1187c0
1580fe41-427f-4baf-8b88-9f11cf4fb939,Highly Rare,2,https://musicbrainz.org/release/1580fe41-427f-4baf-8b88-9f11cf4fb939,/artist/59476fae-d0c9-4ebd-b03c-c38b19b30dff
a8d6577f-3671-4a40-9033-7d44deb9c9fa,In the Moment,2,https://musicbrainz.org/release/a8d6577f-3671-4a40-9033-7d44deb9c9fa,/artist/59476fae-d0c9-4ebd-b03c-c38b19b30dff
12b63081-e655-4c83-b6e4-5d4e440088e0,Journey Into the Light,2,https://musicbrainz.org/release/12b63081-e655-4c83-b6e4-5d4e440088e0,/artist/22a489d8-d807-4a01-989e-2b4758336b7a
487d3472-7076-4416-9abc-87c03db02905,loner sessions & singles,2,https://musicbrainz.org/release/487d3472-7076-4416-9abc-87c03db02905,/artist/ba4a01f3-e6f2-44bd-bf25-94fe6ec00b34
4c27f3e0-af18-4354-82d8-5e4aa33dbec7,Make Something,2,https://musicbrainz.org/release/4c27f3e0-af18-4354-82d8-5e4aa33dbec7,/artist/755d9460-38b9-4108-b46c-53394383129d
e27cb4c0-dad2-46ad-b3ea-e2173f3bd6c9,Midnight Loops Vol.1,2,https://musicbrainz.org/release/e27cb4c0-dad2-46ad-b3ea-e2173f3bd6c9,/artist/80935d45-9289-42e7-a760-10ecd74f713c
0baa8030-3886-4444-8a15-59e0183d4c7e,"Moments in Time, Vol. 1",2,https://musicbrainz.org/release/0baa8030-3886-4444-8a15-59e0183d4c7e,/artist/602a60f3-4b73-4368-a96b-ccd8cc315e46
e4477ce3-a20b-4e6f-8dec-a1ac63bec5f6,MON,2,https://musicbrainz.org/release/e4477ce3-a20b-4e6f-8dec-a1ac63bec5f6,/artist/548f2689-5917-4539-a811-52d3add1dd29
6e7916cc-ccdf-49d7-9363-b5573396d8cf,Rite of Kindling,2,https://musicbrainz.org/release/6e7916cc-ccdf-49d7-9363-b5573396d8cf,/artist/87844b88-15fc-4970-b294-1f938e7485aa
8d1fa2d1-c9e3-4c1f-a3fa-99b172fce4ec,Shaman Theories,2,https://musicbrainz.org/release/8d1fa2d1-c9e3-4c1f-a3fa-99b172fce4ec,/artist/80935d45-9289-42e7-a760-10ecd74f713c
dd843774-210f-458a-a4d8-788a74e23b15,Surfaceless (Contradusk tribute),2,https://musicbrainz.org/release/dd843774-210f-458a-a4d8-788a74e23b15,/artist/789a7697-a445-4725-a46e-04cd71f7aed3
51978f1e-974d-4936-afac-aca2668354c9,The Lucky Country,2,https://musicbrainz.org/release/51978f1e-974d-4936-afac-aca2668354c9,/artist/5d0c3180-f615-4e6b-b1b5-a0757396b099
f4639898-7edd-4117-8410-085db01fc8dd,The Middle Way,2,https://musicbrainz.org/release/f4639898-7edd-4117-8410-085db01fc8dd,/artist/87844b88-15fc-4970-b294-1f938e7485aa
a328071e-9daa-4935-9c43-253663a0af97,The Ocarina of Rhyme,2,https://musicbrainz.org/release/a328071e-9daa-4935-9c43-253663a0af97,/artist/e6b6c5cf-5bcc-4a5b-bcd8-47eb61173c39
