id,name,count,url,related
424c10aa-a857-4dc6-872e-2a8fb0b707f3,Eleanor Rigby,3,https://musicbrainz.org/recording/424c10aa-a857-4dc6-872e-2a8fb0b707f3,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
3f5b0006-1f0e-43bc-afc4-76d01e8b26ae,I’m Looking Through You,3,https://musicbrainz.org/recording/3f5b0006-1f0e-43bc-afc4-76d01e8b26ae,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
0965a17d-6aa3-4ab8-9306-cc8c019d7bbe,The Word,3,https://musicbrainz.org/recording/0965a17d-6aa3-4ab8-9306-cc8c019d7bbe,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
b2181aae-5cba-496c-bb0c-b4cc0109ebf8,Yellow Submarine,3,https://musicbrainz.org/recording/b2181aae-5cba-496c-bb0c-b4cc0109ebf8,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
a2f688ec-9842-4080-898f-01bac56bd495,And Your Bird Can Sing,2,https://musicbrainz.org/recording/a2f688ec-9842-4080-898f-01bac56bd495,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
49ff7482-7732-4317-9113-ddf27e63f2d7,Do Wah Diddy Diddy,2,https://musicbrainz.org/recording/49ff7482-7732-4317-9113-ddf27e63f2d7,/artist/06b6f280-8787-4a3d-8ab6-c6487b465320
59e6487b-6c90-4e2a-82db-2e6a75afdb7e,Doctor Robert,2,https://musicbrainz.org/recording/59e6487b-6c90-4e2a-82db-2e6a75afdb7e,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
c7580771-2c10-43dc-8833-1da0d46980f0,For No One,2,https://musicbrainz.org/recording/c7580771-2c10-43dc-8833-1da0d46980f0,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
91ec42bc-a04d-497e-b829-439831c8dbcb,Girl,2,https://musicbrainz.org/recording/91ec42bc-a04d-497e-b829-439831c8dbcb,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
809947a1-4836-46e1-9b59-bdd30e611e5a,Good Day Sunshine,2,https://musicbrainz.org/recording/809947a1-4836-46e1-9b59-bdd30e611e5a,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
f80f65f4-3d60-4036-82c3-4be412bb3b6c,I Want to Tell You,2,https://musicbrainz.org/recording/f80f65f4-3d60-4036-82c3-4be412bb3b6c,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
4f2dee49-a3cf-4101-abbc-f98eb11422cc,I’m Only Sleeping,2,https://musicbrainz.org/recording/4f2dee49-a3cf-4101-abbc-f98eb11422cc,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
792d7b9c-a6a8-40cb-b8ad-128bc7cd2bc9,I’ve Got a Feeling,2,https://musicbrainz.org/recording/792d7b9c-a6a8-40cb-b8ad-128bc7cd2bc9,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
a01e8675-b1ad-4985-999d-1020012c523f,If I Needed Someone,2,https://musicbrainz.org/recording/a01e8675-b1ad-4985-999d-1020012c523f,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
5e7a3a47-3df6-4ae7-a60d-fb212758ad81,In My Life,2,https://musicbrainz.org/recording/5e7a3a47-3df6-4ae7-a60d-fb212758ad81,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
14e79bb3-ebb0-4372-9736-9230fdbaca02,It’s Only Love,2,https://musicbrainz.org/recording/14e79bb3-ebb0-4372-9736-9230fdbaca02,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
8d89f4a0-ce99-4336-b460-c1989210f834,Love You To,2,https://musicbrainz.org/recording/8d89f4a0-ce99-4336-b460-c1989210f834,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
45846566-fb79-4758-a006-15cf69e0d138,Michelle,2,https://musicbrainz.org/recording/45846566-fb79-4758-a006-15cf69e0d138,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
f36e6228-39d3-4f64-b1ad-3a028a373260,Nowhere Man,2,https://musicbrainz.org/recording/f36e6228-39d3-4f64-b1ad-3a028a373260,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
a2fa22a4-6fe2-4c40-a3f4-bea9af845ef8,Pretty Flamingo,2,https://musicbrainz.org/recording/a2fa22a4-6fe2-4c40-a3f4-bea9af845ef8,/artist/06b6f280-8787-4a3d-8ab6-c6487b465320
d2ff5631-0db9-4a20-9e30-f234ea7653c8,Run for Your Life,2,https://musicbrainz.org/recording/d2ff5631-0db9-4a20-9e30-f234ea7653c8,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
c55e74ff-bd7d-40ff-a591-c6993c59bda8,Sgt. Pepper’s Lonely Hearts Club Band,2,https://musicbrainz.org/recording/c55e74ff-bd7d-40ff-a591-c6993c59bda8,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
9e50d1db-d2f1-4ef2-bfa9-1eb7a71af489,She Said She Said,2,https://musicbrainz.org/recording/9e50d1db-d2f1-4ef2-bfa9-1eb7a71af489,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
a2a29988-656b-4e4d-83d5-fa60b28fdb5a,Think for Yourself,2,https://musicbrainz.org/recording/a2a29988-656b-4e4d-83d5-fa60b28fdb5a,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
fe5faa4b-3f74-4bdd-b508-5d11e36df7ff,Tomorrow Never Knows,2,https://musicbrainz.org/recording/fe5faa4b-3f74-4bdd-b508-5d11e36df7ff,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
2a13b05f-52f4-4a42-ad70-9908c4c68764,Wait,2,https://musicbrainz.org/recording/2a13b05f-52f4-4a42-ad70-9908c4c68764,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
619f60fa-b680-4735-a635-fc0f03715227,What Goes On,2,https://musicbrainz.org/recording/619f60fa-b680-4735-a635-fc0f03715227,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
d28a2ebd-a99a-40e2-936f-d036cfa1dd6e,You Won’t See Me,2,https://musicbrainz.org/recording/d28a2ebd-a99a-40e2-936f-d036cfa1dd6e,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
5c85db99-c6fa-4c6b-af7c-adaa87bde14f,'til I Met You,1,https://musicbrainz.org/recording/5c85db99-c6fa-4c6b-af7c-adaa87bde14f,/artist/a9399880-5587-457c-bc87-8c81fcf57cb1
fb2dbc70-7e7e-4107-a8c4-a024ed2fdc21,’Til the Following Night,1,https://musicbrainz.org/recording/fb2dbc70-7e7e-4107-a8c4-a024ed2fdc21,/artist/887c170a-8b02-4ee3-8d8f-a2185e3efc9e
84d33596-72bf-4800-a47a-4f02cdab0bd4,(Ain’t That) Just Like Me,1,https://musicbrainz.org/recording/84d33596-72bf-4800-a47a-4f02cdab0bd4,/artist/d4305549-6b4e-4a57-b24d-8af0743fe191
8f9bee23-914b-47d3-951f-3ea42a573190,(Get Your Kicks on) Route 66,1,https://musicbrainz.org/recording/8f9bee23-914b-47d3-951f-3ea42a573190,/artist/dbd8e1e8-b3d5-4c5f-9343-bbe5e86380a6
360189f6-5b01-4b2c-8a26-8d9ae4e90a2e,(Get Your Kicks on) Route 66,1,https://musicbrainz.org/recording/360189f6-5b01-4b2c-8a26-8d9ae4e90a2e,/artist/dbd8e1e8-b3d5-4c5f-9343-bbe5e86380a6
5731e159-2c5b-46de-b9c6-a72490187d00,(I Can’t Get No) Satisfaction,1,https://musicbrainz.org/recording/5731e159-2c5b-46de-b9c6-a72490187d00,/artist/06b6f280-8787-4a3d-8ab6-c6487b465320
85eee99e-e6b2-48a7-958e-4bee611c1371,(I’m Not Your) Steppin’ Stone (demo version),1,https://musicbrainz.org/recording/85eee99e-e6b2-48a7-958e-4bee611c1371,/artist/436b11a9-9415-4980-8991-98900946abcf
7ffce398-f948-4a49-8eb5-43cfd0014d84,(I’m Not Your) Stepping Stone,1,https://musicbrainz.org/recording/7ffce398-f948-4a49-8eb5-43cfd0014d84,/artist/436b11a9-9415-4980-8991-98900946abcf
57010aa0-6ff9-48d0-a0d7-d8c6aa94190d,(It Won’t Hurt) Half as Much,1,https://musicbrainz.org/recording/57010aa0-6ff9-48d0-a0d7-d8c6aa94190d,/artist/dbd8e1e8-b3d5-4c5f-9343-bbe5e86380a6
8cd6d06f-6e31-49bb-a7ee-7063096408b0,(It Won’t Hurt) Half as Much (take 2),1,https://musicbrainz.org/recording/8cd6d06f-6e31-49bb-a7ee-7063096408b0,/artist/dbd8e1e8-b3d5-4c5f-9343-bbe5e86380a6
e2f800ac-79fe-482e-93e8-a773dc33abc8,(Let's dance) The Freeze,1,https://musicbrainz.org/recording/e2f800ac-79fe-482e-93e8-a773dc33abc8,/artist/044e1f7c-fc25-47ba-b073-5163398840ef
914ba1dc-6730-43a8-be70-b15dcb932104,"1, 2, 3 Red Light",1,https://musicbrainz.org/recording/914ba1dc-6730-43a8-be70-b15dcb932104,/artist/69d0a377-e815-43a7-a8bb-f74ca4ead721
21e5df87-fbd1-49f0-a0e4-7599bfd9e4bb,5‐4‐3‐2‐1,1,https://musicbrainz.org/recording/21e5df87-fbd1-49f0-a0e4-7599bfd9e4bb,/artist/06b6f280-8787-4a3d-8ab6-c6487b465320
4b698bf6-946d-446d-a90d-64a2c42cbcda,12‐Bar Original,1,https://musicbrainz.org/recording/4b698bf6-946d-446d-a90d-64a2c42cbcda,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
56305c25-2768-405d-ac12-c50d12f3f75a,1363,1,https://musicbrainz.org/recording/56305c25-2768-405d-ac12-c50d12f3f75a,/artist/254d923c-adf9-4a25-9fd0-9f0f82b6563b
72f26c02-72e4-45da-8150-6c6938057f56,2120 South Michigan Avenue,1,https://musicbrainz.org/recording/72f26c02-72e4-45da-8150-6c6938057f56,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
8c0354f1-f97b-4355-bc13-9bce299e3472,A Beautiful Story,1,https://musicbrainz.org/recording/8c0354f1-f97b-4355-bc13-9bce299e3472,/artist/3d6e4b6d-2700-458c-9722-9021965a8164
177f4703-349e-4c4f-b3e3-b23f0dee879f,A Certain Girl,1,https://musicbrainz.org/recording/177f4703-349e-4c4f-b3e3-b23f0dee879f,/artist/191de76f-a224-445d-b041-54df16d65bf7
91d7a338-0dfe-4402-aaf8-009d739088df,A Day in the Life,1,https://musicbrainz.org/recording/91d7a338-0dfe-4402-aaf8-009d739088df,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
17c75743-6fc2-4c72-8152-25c5b45dfea7,A Day in the Life,1,https://musicbrainz.org/recording/17c75743-6fc2-4c72-8152-25c5b45dfea7,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
dbb5b1e5-c8fd-44b5-af1a-0be38e234f86,A Day in the Life (reduction mix),1,https://musicbrainz.org/recording/dbb5b1e5-c8fd-44b5-af1a-0be38e234f86,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
d120f612-72ca-4e38-a2fa-0f2f41f0296c,A Girl on Either Arm,1,https://musicbrainz.org/recording/d120f612-72ca-4e38-a2fa-0f2f41f0296c,/artist/044e1f7c-fc25-47ba-b073-5163398840ef
