id,name,count,url,related
d85b9684-4277-3565-b89b-115c8b4b7fd3,Elephant,5,https://musicbrainz.org/release-group/d85b9684-4277-3565-b89b-115c8b4b7fd3,/artist/11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5
4c3b1b47-f80e-37da-a5a8-1fb1c0cb7cdd,Now I Got Worry,3,https://musicbrainz.org/release-group/4c3b1b47-f80e-37da-a5a8-1fb1c0cb7cdd,/artist/d1ab8ca8-fb9f-4e78-a422-3cd5406dc0b1
fbd0f91f-e5a3-3fef-8363-663ec65ce1ff,Cage the Elephant,2,https://musicbrainz.org/release-group/fbd0f91f-e5a3-3fef-8363-663ec65ce1ff,/artist/b41b38d4-ef3e-4f37-8c75-cfe9af999696
a2ccf6a2-fde1-3482-b5c9-18f378613a0b,Controversial Negro,2,https://musicbrainz.org/release-group/a2ccf6a2-fde1-3482-b5c9-18f378613a0b,/artist/d1ab8ca8-fb9f-4e78-a422-3cd5406dc0b1
17d13708-d267-3e28-9f7a-dc27eaaf2eb1,De Stijl,2,https://musicbrainz.org/release-group/17d13708-d267-3e28-9f7a-dc27eaaf2eb1,/artist/11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5
95b4ac0b-3286-3208-8821-b292ab88dfac,Fire of Love,2,https://musicbrainz.org/release-group/95b4ac0b-3286-3208-8821-b292ab88dfac,/artist/e78cc47f-9b89-4ef7-86f8-8f9df4f9dac9
99fff90d-0745-3514-bf29-d795fbf383b1,Jukebox Explosion: Rockin’ Mid-90s!,2,https://musicbrainz.org/release-group/99fff90d-0745-3514-bf29-d795fbf383b1,/artist/d1ab8ca8-fb9f-4e78-a422-3cd5406dc0b1
02c328e1-ff01-33e2-9fb6-a520019c72a5,The Firstborn Is Dead,2,https://musicbrainz.org/release-group/02c328e1-ff01-33e2-9fb6-a520019c72a5,/artist/172e1f1a-504d-4488-b053-6344ba63e6d0
107a2094-0e00-3754-b2d8-a5b28e9c1906,25 Years of Being Childish,1,https://musicbrainz.org/release-group/107a2094-0e00-3754-b2d8-a5b28e9c1906,/artist/23ef9155-df05-4e3a-8109-acb603f3146d
262bc91e-d1bf-31df-8d5e-974f27377989,A Ass Pocket of Whiskey,1,https://musicbrainz.org/release-group/262bc91e-d1bf-31df-8d5e-974f27377989,/artist/355eed00-6c40-4d33-940a-600b2597407a
d89ae448-9d0f-4700-b225-806f9f21aaf3,A Laughing Death in Meatspace,1,https://musicbrainz.org/release-group/d89ae448-9d0f-4700-b225-806f9f21aaf3,/artist/a7a3399e-2d9a-4c3b-9ada-7e861aed1cb3
d733d9b8-d5ea-4227-8629-5d7184f8f6ab,Acoustic Recordings 1998–2016,1,https://musicbrainz.org/release-group/d733d9b8-d5ea-4227-8629-5d7184f8f6ab,/artist/3ae2fb37-8a23-429d-9920-bac811c4fc22
