id,name,count,url,related
5a3643f5-8572-4549-95cc-5b137981d09e,Daniel Bachman,1,https://musicbrainz.org/artist/5a3643f5-8572-4549-95cc-5b137981d09e,/artist/5a3643f5-8572-4549-95cc-5b137981d09e
95bb27d2-43c7-4a92-85ee-f95a245f0ee4,John Fahey,1,https://musicbrainz.org/artist/95bb27d2-43c7-4a92-85ee-f95a245f0ee4,/artist/95bb27d2-43c7-4a92-85ee-f95a245f0ee4
172aab84-4c01-4dc0-b2ad-e723033e10ec,Jim O’Rourke,1,https://musicbrainz.org/artist/172aab84-4c01-4dc0-b2ad-e723033e10ec,/artist/172aab84-4c01-4dc0-b2ad-e723033e10ec
0174103a-0257-4f68-8b84-bf40a4302536,Seabuckthorn,1,https://musicbrainz.org/artist/0174103a-0257-4f68-8b84-bf40a4302536,/artist/0174103a-0257-4f68-8b84-bf40a4302536
41230910-3d0f-452b-b623-65e742d6eee2,Jake Soffer,1,https://musicbrainz.org/artist/41230910-3d0f-452b-b623-65e742d6eee2,/artist/41230910-3d0f-452b-b623-65e742d6eee2
759a9eb4-8252-468d-82ad-85516bd5fdda,Star Thistle,1,https://musicbrainz.org/artist/759a9eb4-8252-468d-82ad-85516bd5fdda,/artist/759a9eb4-8252-468d-82ad-85516bd5fdda
81c8e5e2-7038-41fe-a2b6-c6cde8c6f4aa,Uncle Sinner,1,https://musicbrainz.org/artist/81c8e5e2-7038-41fe-a2b6-c6cde8c6f4aa,/artist/81c8e5e2-7038-41fe-a2b6-c6cde8c6f4aa
780f463f-f535-4ece-aa69-33ac49d9923d,Wall Matthews,1,https://musicbrainz.org/artist/780f463f-f535-4ece-aa69-33ac49d9923d,/artist/780f463f-f535-4ece-aa69-33ac49d9923d
496a2897-bed0-4be0-896f-cee82abb23c6,Jozef van Wissem,1,https://musicbrainz.org/artist/496a2897-bed0-4be0-896f-cee82abb23c6,/artist/496a2897-bed0-4be0-896f-cee82abb23c6
b79906f3-43b2-4d0b-a3b4-dd0c3669d855,Hisham Farouq,1,https://musicbrainz.org/artist/b79906f3-43b2-4d0b-a3b4-dd0c3669d855,/artist/b79906f3-43b2-4d0b-a3b4-dd0c3669d855
