id,name,count,url,related
eb2843bc-e3ad-4001-a9d0-e351bf27014b,_Xantastic,1,https://musicbrainz.org/release-group/eb2843bc-e3ad-4001-a9d0-e351bf27014b,/artist/8dd3e570-b983-4282-8af7-98e716708671
602e6370-209f-47bd-a2c0-0b78e3bf4d6a,A Misleading Reality,1,https://musicbrainz.org/release-group/602e6370-209f-47bd-a2c0-0b78e3bf4d6a,/artist/591e86d7-5e50-4db6-bcc4-3156bbf1af88
3598830b-fab1-4c54-871d-50a79d5173c3,A Pocketful of Glass Eyes,1,https://musicbrainz.org/release-group/3598830b-fab1-4c54-871d-50a79d5173c3,/artist/81c8e5e2-7038-41fe-a2b6-c6cde8c6f4aa
37101f21-7219-473f-9878-2c7a732888b9,Another Fish,1,https://musicbrainz.org/release-group/37101f21-7219-473f-9878-2c7a732888b9,/artist/89c3ee86-abd3-4fc8-872d-39d260ea8b1c
523a8552-f55a-4d46-9e5c-88fa48045946,Anti,1,https://musicbrainz.org/release-group/523a8552-f55a-4d46-9e5c-88fa48045946,/artist/8872fd33-28f3-4cbb-bd80-d7720b1d195d
7fc6c308-3715-311c-8804-4649a38425d4,Art of the Acoustic Steel String Guitar 6 & 12,1,https://musicbrainz.org/release-group/7fc6c308-3715-311c-8804-4649a38425d4,/artist/0a326e5b-9332-4490-a37c-aa3692201401
d46537b4-c14b-437e-9750-2c1d173e6134,Bad Spirits,1,https://musicbrainz.org/release-group/d46537b4-c14b-437e-9750-2c1d173e6134,/artist/d4391e25-f409-4312-9d74-438571533d4b
83f720e1-dbd1-3813-971e-96a7c3ceeb01,Bad Timing,1,https://musicbrainz.org/release-group/83f720e1-dbd1-3813-971e-96a7c3ceeb01,/artist/172aab84-4c01-4dc0-b2ad-e723033e10ec
dc8b3d19-a2af-4131-85d9-98d1339d2135,Ballads and Mental Breakdowns,1,https://musicbrainz.org/release-group/dc8b3d19-a2af-4131-85d9-98d1339d2135,/artist/81c8e5e2-7038-41fe-a2b6-c6cde8c6f4aa
115ea836-e47b-4c0e-946a-e51a2b3029ec,Basho Sings,1,https://musicbrainz.org/release-group/115ea836-e47b-4c0e-946a-e51a2b3029ec,/artist/0a326e5b-9332-4490-a37c-aa3692201401
03e417ec-6a5f-3774-bfce-9a2180f6aac2,Băshovia,1,https://musicbrainz.org/release-group/03e417ec-6a5f-3774-bfce-9a2180f6aac2,/artist/0a326e5b-9332-4490-a37c-aa3692201401
88518875-9788-4a73-91bd-cbd619fefde0,Beech Grove Blues,1,https://musicbrainz.org/release-group/88518875-9788-4a73-91bd-cbd619fefde0,/artist/9372ee90-0daf-4aba-88a6-702c1055cd7e
994dcfca-3a12-4a11-9364-19ed4d475af5,Beyond The Confession: Kid Millions Reworks Harry Taussig,1,https://musicbrainz.org/release-group/994dcfca-3a12-4a11-9364-19ed4d475af5,/artist/a0e31fab-e514-4a67-a197-7085e3f9ea9e
0e924711-feb9-4f1e-8c9a-37b16312bb68,Bonn ist Supreme,1,https://musicbrainz.org/release-group/0e924711-feb9-4f1e-8c9a-37b16312bb68,/artist/0a326e5b-9332-4490-a37c-aa3692201401
2e7c64de-77a5-4b80-8610-c7a6ef47bdef,Bouquet,1,https://musicbrainz.org/release-group/2e7c64de-77a5-4b80-8610-c7a6ef47bdef,/artist/0a326e5b-9332-4490-a37c-aa3692201401
7cd085b2-ec90-4f75-92cf-f15381256701,Brigid Mae Power,1,https://musicbrainz.org/release-group/7cd085b2-ec90-4f75-92cf-f15381256701,/artist/8a9b0397-5850-439b-83c4-d77c3baa6aeb
e1e6ea6e-c3f2-36e7-9774-2aab0ffab3e8,Burnt Lips,1,https://musicbrainz.org/release-group/e1e6ea6e-c3f2-36e7-9774-2aab0ffab3e8,/artist/1a21878d-05b1-4983-a059-7cf3abee04b7
3aa7dcae-1324-49a1-ac92-287d449a83cd,Celestial Explosion (Composia For 6-String Guitar),1,https://musicbrainz.org/release-group/3aa7dcae-1324-49a1-ac92-287d449a83cd,/artist/d01e5203-42a1-4467-a8ab-7958d876118e
964f72a5-65b3-446c-8a94-4f22064821a3,"Ceremony of Dreams: Studio Sessions & Outtakes, 1972-1977",1,https://musicbrainz.org/release-group/964f72a5-65b3-446c-8a94-4f22064821a3,/artist/142648fb-85f2-4ad5-8636-bf6bdd847f94
f0ede20b-7c49-4398-b96b-d1554a2bd455,Christmas,1,https://musicbrainz.org/release-group/f0ede20b-7c49-4398-b96b-d1554a2bd455,/artist/2aeda07b-7032-4beb-8159-b966a68f7b87
5633f222-f3ff-327d-94f5-8db3cc0802a6,Circle ’Round the Sun,1,https://musicbrainz.org/release-group/5633f222-f3ff-327d-94f5-8db3cc0802a6,/artist/1a21878d-05b1-4983-a059-7cf3abee04b7
68db0284-136f-311a-8ec2-8a54932926e4,Clone,1,https://musicbrainz.org/release-group/68db0284-136f-311a-8ec2-8a54932926e4,/artist/1a21878d-05b1-4983-a059-7cf3abee04b7
cb9fa3e8-6609-434c-98e5-5e2895d69260,Colder Days,1,https://musicbrainz.org/release-group/cb9fa3e8-6609-434c-98e5-5e2895d69260,/artist/c65d9e63-d099-4433-b887-e8628fa229b1
e966da6b-6016-4c50-85c9-8ded3abbdae1,Dave Miller,1,https://musicbrainz.org/release-group/e966da6b-6016-4c50-85c9-8ded3abbdae1,/artist/49526fd4-7166-4e22-8493-50eb599241af
29af08de-a799-4abf-8046-f9f36e4915ca,Deep Sea Diver Blues / Bleeding Finger Blues,1,https://musicbrainz.org/release-group/29af08de-a799-4abf-8046-f9f36e4915ca,/artist/9fc6a2f4-ed51-4cee-a355-2d650a0e2624
ffce3976-d0a9-3699-8197-2dd90125d659,Dreams and All That Stuff,1,https://musicbrainz.org/release-group/ffce3976-d0a9-3699-8197-2dd90125d659,/artist/1a21878d-05b1-4983-a059-7cf3abee04b7
3dd88907-3f25-46d0-9b62-dff6a045f295,Ecstatic Racquet,1,https://musicbrainz.org/release-group/3dd88907-3f25-46d0-9b62-dff6a045f295,/artist/8dd3e570-b983-4282-8af7-98e716708671
bc712f68-c243-49c8-8a4a-00c0e9f9fcfb,Endless,1,https://musicbrainz.org/release-group/bc712f68-c243-49c8-8a4a-00c0e9f9fcfb,/artist/05a030dc-0fb9-48be-a9fe-f645fe961cff
0690621d-f227-32e7-9dc6-acc96455575b,Essential Leo Kottke,1,https://musicbrainz.org/release-group/0690621d-f227-32e7-9dc6-acc96455575b,/artist/1a21878d-05b1-4983-a059-7cf3abee04b7
999694f5-d8ce-33f7-adb4-82de3d60ca9e,Fare Forward Voyagers (Soldier’s Choice),1,https://musicbrainz.org/release-group/999694f5-d8ce-33f7-adb4-82de3d60ca9e,/artist/95bb27d2-43c7-4a92-85ee-f95a245f0ee4
ee9e70d3-0ad7-4398-8f79-f39bfea6864e,Fiddle,1,https://musicbrainz.org/release-group/ee9e70d3-0ad7-4398-8f79-f39bfea6864e,/artist/ce5519b8-6a9f-4fa6-a52f-3b27636e3df6
46c99427-3174-4f05-9684-e4e896194960,Fleeting,1,https://musicbrainz.org/release-group/46c99427-3174-4f05-9684-e4e896194960,/artist/d321f5ea-b3f9-4478-a9cd-7317d673d3f4
730f19fd-f513-4eef-a54e-a5f6ac83ff77,For a Better Tomorrow,1,https://musicbrainz.org/release-group/730f19fd-f513-4eef-a54e-a5f6ac83ff77,/artist/89ad4ac3-39f7-470e-963a-56509c546377
150b657a-5a6b-445c-b821-ef79a65fcf0b,Freak Out Inn III,1,https://musicbrainz.org/release-group/150b657a-5a6b-445c-b821-ef79a65fcf0b,/artist/8dd3e570-b983-4282-8af7-98e716708671
5bcdb9e0-68d4-4357-a73f-34d7b31966b6,Gallivantin',1,https://musicbrainz.org/release-group/5bcdb9e0-68d4-4357-a73f-34d7b31966b6,/artist/55ce7b51-f91d-43fd-bf6c-d32614f7883e
299050a5-4910-4cda-b3d5-3d8a8557c9ce,Gentle Wilderness,1,https://musicbrainz.org/release-group/299050a5-4910-4cda-b3d5-3d8a8557c9ce,/artist/cd14923d-31aa-4c12-90bc-f890c05b8d61
09aa4636-37a2-3a5d-a807-00b8b255cfa9,Great Big Boy,1,https://musicbrainz.org/release-group/09aa4636-37a2-3a5d-a807-00b8b255cfa9,/artist/1a21878d-05b1-4983-a059-7cf3abee04b7
80069127-84af-424f-abb0-ca5ef4e98c38,Green Alum Springs,1,https://musicbrainz.org/release-group/80069127-84af-424f-abb0-ca5ef4e98c38,/artist/5a3643f5-8572-4549-95cc-5b137981d09e
256d25a8-b16a-3781-978f-91a9a2f5e31b,Greenhouse,1,https://musicbrainz.org/release-group/256d25a8-b16a-3781-978f-91a9a2f5e31b,/artist/1a21878d-05b1-4983-a059-7cf3abee04b7
d72fdfb3-5714-4d57-9c47-4da48b7442ff,Grey December: Live In Rome,1,https://musicbrainz.org/release-group/d72fdfb3-5714-4d57-9c47-4da48b7442ff,/artist/48593b38-7d9f-4a45-af82-60906c712cbf
952a6a91-d82e-4001-a5ef-1366bbf69433,Highways & Heart Attacks,1,https://musicbrainz.org/release-group/952a6a91-d82e-4001-a5ef-1366bbf69433,/artist/55ce7b51-f91d-43fd-bf6c-d32614f7883e
d3b49740-cf14-484e-9e12-eb8660456f23,Hoddmímis Holt,1,https://musicbrainz.org/release-group/d3b49740-cf14-484e-9e12-eb8660456f23,/artist/bc6d5469-04e9-45c8-b83d-fbc1e9b6ac38
6010a260-4fbf-438f-8162-0dc6a92ac3b1,Home Grown : Recordings 1969-1979,1,https://musicbrainz.org/release-group/6010a260-4fbf-438f-8162-0dc6a92ac3b1,/artist/cd14923d-31aa-4c12-90bc-f890c05b8d61
de485c55-7446-481c-b1b8-edb19ac17744,Hooray for Another Day,1,https://musicbrainz.org/release-group/de485c55-7446-481c-b1b8-edb19ac17744,/artist/887aa42a-4068-4888-bedd-fc44298b7cad
6ee83048-1aff-434f-a7c2-c282d2a05517,Hooray For Max Ochs,1,https://musicbrainz.org/release-group/6ee83048-1aff-434f-a7c2-c282d2a05517,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f49c2c89-3b86-42b2-ae0d-4d5dd9df92f0,I Can Go With You,1,https://musicbrainz.org/release-group/f49c2c89-3b86-42b2-ae0d-4d5dd9df92f0,/artist/c20fd948-fb2b-482d-9582-1fe53f15d546
0457bc29-3f78-421d-b929-1ff1891a764b,I Wasn't Born to Rock'n Roll,1,https://musicbrainz.org/release-group/0457bc29-3f78-421d-b929-1ff1891a764b,/artist/1cede87c-403e-4939-a00c-1d713084088d
f649ed6e-8342-3f8b-a0cc-c10522fe4b5e,Ice Water,1,https://musicbrainz.org/release-group/f649ed6e-8342-3f8b-a0cc-c10522fe4b5e,/artist/1a21878d-05b1-4983-a059-7cf3abee04b7
2822d3e5-f249-4d31-8789-180fc22c2131,Imaginational Anthem IV: New Possibilities,1,https://musicbrainz.org/release-group/2822d3e5-f249-4d31-8789-180fc22c2131,/artist/89ad4ac3-39f7-470e-963a-56509c546377
17a00d91-3bc1-4c24-a543-a3a017589cdb,Imaginational Anthem Vol. X : Overseas Edition,1,https://musicbrainz.org/release-group/17a00d91-3bc1-4c24-a543-a3a017589cdb,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7eb649a7-7d6a-4e52-a022-70e1627c91dc,Imaginational Anthem Vols. 1-3,1,https://musicbrainz.org/release-group/7eb649a7-7d6a-4e52-a022-70e1627c91dc,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9ccd9139-b1c3-41c3-91e2-c38f78ac823a,"Imaginational Anthem, Vol. 6 : Origins of American Primitive Guitar",1,https://musicbrainz.org/release-group/9ccd9139-b1c3-41c3-91e2-c38f78ac823a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
375a32a7-bece-459f-bb2a-1fda06f7b695,"Imaginational Anthem, Vol. 7",1,https://musicbrainz.org/release-group/375a32a7-bece-459f-bb2a-1fda06f7b695,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f41f0425-9c54-4865-a6b2-f284245f72d3,"Imaginational Anthem, Volume 5",1,https://musicbrainz.org/release-group/f41f0425-9c54-4865-a6b2-f284245f72d3,/artist/89ad4ac3-39f7-470e-963a-56509c546377
52391479-f5ba-45cf-b10b-ea4c75c66b06,Jackdaw,1,https://musicbrainz.org/release-group/52391479-f5ba-45cf-b10b-ea4c75c66b06,/artist/465f592f-8609-4f58-94ff-526a92acd662
