id,name,count,url,related
82dd3f5d-4c36-4dbe-981d-6845c91445f8,Caravan,5,https://musicbrainz.org/artist/82dd3f5d-4c36-4dbe-981d-6845c91445f8,/artist/82dd3f5d-4c36-4dbe-981d-6845c91445f8
5927990e-34bb-493f-b5da-b7b28d43698f,Gong,5,https://musicbrainz.org/artist/5927990e-34bb-493f-b5da-b7b28d43698f,/artist/5927990e-34bb-493f-b5da-b7b28d43698f
18283e97-41ed-40fb-8458-574ae420e405,Hatfield and the North,5,https://musicbrainz.org/artist/18283e97-41ed-40fb-8458-574ae420e405,/artist/18283e97-41ed-40fb-8458-574ae420e405
9f041c61-f382-4048-a1f1-33105124bb99,Robert Wyatt,5,https://musicbrainz.org/artist/9f041c61-f382-4048-a1f1-33105124bb99,/artist/9f041c61-f382-4048-a1f1-33105124bb99
94b7a39b-f3cc-4796-90dd-b1786a62877e,Camel,3,https://musicbrainz.org/artist/94b7a39b-f3cc-4796-90dd-b1786a62877e,/artist/94b7a39b-f3cc-4796-90dd-b1786a62877e
77e112da-5529-44b9-b957-bec3c3105440,Daevid Allen,2,https://musicbrainz.org/artist/77e112da-5529-44b9-b957-bec3c3105440,/artist/77e112da-5529-44b9-b957-bec3c3105440
ad4ba77a-2382-4367-b687-89d38c58e16d,Kevin Ayers,2,https://musicbrainz.org/artist/ad4ba77a-2382-4367-b687-89d38c58e16d,/artist/ad4ba77a-2382-4367-b687-89d38c58e16d
186e5799-e9e8-40bd-8007-255d918a1dda,Gilgamesh,2,https://musicbrainz.org/artist/186e5799-e9e8-40bd-8007-255d918a1dda,/artist/186e5799-e9e8-40bd-8007-255d918a1dda
2a64fd7c-b8fa-4273-81a1-0620fc4970a8,Khan,2,https://musicbrainz.org/artist/2a64fd7c-b8fa-4273-81a1-0620fc4970a8,/artist/2a64fd7c-b8fa-4273-81a1-0620fc4970a8
5af8b5e4-8319-4f4b-9548-6e4e458ee923,Matching Mole,2,https://musicbrainz.org/artist/5af8b5e4-8319-4f4b-9548-6e4e458ee923,/artist/5af8b5e4-8319-4f4b-9548-6e4e458ee923
9c1c7eb7-7d23-43b8-8a5b-578ef568cfa9,The Muffins,2,https://musicbrainz.org/artist/9c1c7eb7-7d23-43b8-8a5b-578ef568cfa9,/artist/9c1c7eb7-7d23-43b8-8a5b-578ef568cfa9
