id,name,count,url,related
0c445f3a-0bea-4ec1-a19d-d1aa4d7abb56,BLACKPILL,3,https://musicbrainz.org/release/0c445f3a-0bea-4ec1-a19d-d1aa4d7abb56,/artist/6f5b65b7-f3a5-430f-985e-e418aaf357a7
780ba925-6bdb-44c1-bad8-cd4794bb16cc,Darkest Day,3,https://musicbrainz.org/release/780ba925-6bdb-44c1-bad8-cd4794bb16cc,/artist/361f5595-d85b-45fd-9f17-c1f3be9206d4
f8134887-f1f6-40f8-93c8-99db1854a3f2,Insane [EP],3,https://musicbrainz.org/release/f8134887-f1f6-40f8-93c8-99db1854a3f2,/artist/361f5595-d85b-45fd-9f17-c1f3be9206d4
ae2c7b5b-b3ec-4a21-b36b-7cc0e7a6b2fb,Introscan,3,https://musicbrainz.org/release/ae2c7b5b-b3ec-4a21-b36b-7cc0e7a6b2fb,/artist/3941071f-94c4-42a0-a123-ac574aed3fe4
b1466315-5ead-43c8-82bb-9e8027756c9e,"It's Gone, But It's Ok",3,https://musicbrainz.org/release/b1466315-5ead-43c8-82bb-9e8027756c9e,/artist/2730022a-459c-40f1-ad63-b06cfd0b404f
fd7806fb-e8f2-4374-8b24-f24b38766684,Jak w Niebie Tak i Na Ziemi,3,https://musicbrainz.org/release/fd7806fb-e8f2-4374-8b24-f24b38766684,/artist/2a5b4fb9-3386-41d6-a103-19911760436b
f5b95293-c619-4c38-9643-f7d265852030,LOUDanum (industrial trap metal),3,https://musicbrainz.org/release/f5b95293-c619-4c38-9643-f7d265852030,/artist/2a5b4fb9-3386-41d6-a103-19911760436b
33fd79a9-14da-4b08-b606-969c2d5d060b,Ministry of Truth,3,https://musicbrainz.org/release/33fd79a9-14da-4b08-b606-969c2d5d060b,/artist/24496949-4380-4281-bef0-bcff81508fd3
e1ca7619-97a1-4aec-893f-1aff0329ce3a,Ragnarök,3,https://musicbrainz.org/release/e1ca7619-97a1-4aec-893f-1aff0329ce3a,/artist/9939c88f-ab73-4263-bf13-dce79b3bf14b
e3fe9a1c-7029-4124-a555-7d7b697042dd,Sturm & Drang Tour 2002,3,https://musicbrainz.org/release/e3fe9a1c-7029-4124-a555-7d7b697042dd,/artist/45074d7c-5307-44a8-854f-ae072e1622ae
26f98e59-232e-441c-b738-a7e2ba965b44,The Trigger Effect,3,https://musicbrainz.org/release/26f98e59-232e-441c-b738-a7e2ba965b44,/artist/b9b04d6a-6da6-48b1-88b7-78ce82bcf3d7
9b29ea7e-c4d7-4143-a036-8a7ea42ae347,Weak: Machine Logic,3,https://musicbrainz.org/release/9b29ea7e-c4d7-4143-a036-8a7ea42ae347,/artist/c140a13e-963b-46a8-9e08-052db1bf55db
250037e6-b4ec-44ca-8c36-516d05703a79,Включи Меня,3,https://musicbrainz.org/release/250037e6-b4ec-44ca-8c36-516d05703a79,/artist/30896552-fd4d-437e-9344-d0e14905f92e
6b8d2787-034a-4c4b-a310-8afa5fd71aa7,Новый Запах,3,https://musicbrainz.org/release/6b8d2787-034a-4c4b-a310-8afa5fd71aa7,/artist/30896552-fd4d-437e-9344-d0e14905f92e
309f5eac-7899-42e8-a9a6-abb5ad31701a,://Decrypted_Files,2,https://musicbrainz.org/release/309f5eac-7899-42e8-a9a6-abb5ad31701a,/artist/0f1de5a3-bdb4-47ee-82d0-59e2ac37d358
e7895275-9e80-4c0e-aeda-c8adf043604b,'Alexander Lemming' and other songs.,2,https://musicbrainz.org/release/e7895275-9e80-4c0e-aeda-c8adf043604b,/artist/b497d49a-1366-4dd4-971f-3e300153587f
e6193afd-891b-4aab-8e4c-66bd21301c35,(in)finite,2,https://musicbrainz.org/release/e6193afd-891b-4aab-8e4c-66bd21301c35,/artist/38f0423a-7f86-4dbb-9a00-c971d2431904
0c1901b7-fb08-4cb1-aee0-16796a3e1bad,[ex-Planet Earth],2,https://musicbrainz.org/release/0c1901b7-fb08-4cb1-aee0-16796a3e1bad,/artist/db6b3503-41b5-4373-a7bd-a22a7cd43654
6c5b842b-f7ba-4b0f-813e-49c03735e3a4,#futurepolis,2,https://musicbrainz.org/release/6c5b842b-f7ba-4b0f-813e-49c03735e3a4,/artist/db6b3503-41b5-4373-a7bd-a22a7cd43654
c90fb5ef-d95a-437f-b430-db742a9d53fd,#winterworld3,2,https://musicbrainz.org/release/c90fb5ef-d95a-437f-b430-db742a9d53fd,/artist/db6b3503-41b5-4373-a7bd-a22a7cd43654
400363fb-0b25-46c1-a27f-956422327c24,<UNTITLED>,2,https://musicbrainz.org/release/400363fb-0b25-46c1-a27f-956422327c24,/artist/de834839-63ef-49c1-9b63-d98aa605b199
3245e2c5-1b6c-470a-bc3e-386f66aa8bc2,★ Neon Children,2,https://musicbrainz.org/release/3245e2c5-1b6c-470a-bc3e-386f66aa8bc2,/artist/5956e18c-fb64-436a-9786-add628143206
c93af703-10e1-4c29-a6bd-1286822889e7,★ Racist Cowboy Superman ★,2,https://musicbrainz.org/release/c93af703-10e1-4c29-a6bd-1286822889e7,/artist/47bb6dfa-c020-48d4-9a95-0762b55f7b12
fb0be674-4bbd-4212-8e31-9626126cb234,✚ Cure,2,https://musicbrainz.org/release/fb0be674-4bbd-4212-8e31-9626126cb234,/artist/5956e18c-fb64-436a-9786-add628143206
def00d3d-b4a6-450e-be86-5f042f790bd5,✦ You Are,2,https://musicbrainz.org/release/def00d3d-b4a6-450e-be86-5f042f790bd5,/artist/5956e18c-fb64-436a-9786-add628143206
1ae7913d-b217-473d-bf37-1199b03c7565,1.9 Deuteros,2,https://musicbrainz.org/release/1ae7913d-b217-473d-bf37-1199b03c7565,/artist/54a5e14a-f99b-4183-8326-28ffcaf40bd8
49448af4-4309-43e7-93cf-68c0bdb5cd13,2 Spooky,2,https://musicbrainz.org/release/49448af4-4309-43e7-93cf-68c0bdb5cd13,/artist/e71c3dc7-346d-4bcb-a8ae-7ce8046f36bb
295b72fc-eac0-4f4c-88d9-abacde9d4e35,3,2,https://musicbrainz.org/release/295b72fc-eac0-4f4c-88d9-abacde9d4e35,/artist/cb9a1cff-e6bc-4e85-8a00-46f56ad4a25a
0e6e3996-f958-4b66-9d97-2f314f036e41,10.000 Watts of Artificial Pleasures,2,https://musicbrainz.org/release/0e6e3996-f958-4b66-9d97-2f314f036e41,/artist/0f1de5a3-bdb4-47ee-82d0-59e2ac37d358
