id,name,count,url,related
b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,33,https://musicbrainz.org/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
45074d7c-5307-44a8-854f-ae072e1622ae,KMFDM,8,https://musicbrainz.org/artist/45074d7c-5307-44a8-854f-ae072e1622ae,/artist/45074d7c-5307-44a8-854f-ae072e1622ae
5dfdca28-9ddc-4853-933c-8bc97d87beec,Marilyn Manson,8,https://musicbrainz.org/artist/5dfdca28-9ddc-4853-933c-8bc97d87beec,/artist/5dfdca28-9ddc-4853-933c-8bc97d87beec
13df2a46-f72f-40e7-aa63-26fcf62c7048,Ministry,7,https://musicbrainz.org/artist/13df2a46-f72f-40e7-aa63-26fcf62c7048,/artist/13df2a46-f72f-40e7-aa63-26fcf62c7048
3285dc48-9505-469d-ad8a-bdf2d3dba632,Swans,7,https://musicbrainz.org/artist/3285dc48-9505-469d-ad8a-bdf2d3dba632,/artist/3285dc48-9505-469d-ad8a-bdf2d3dba632
29266b3d-b5ae-4d09-b721-326246adf68f,In This Moment,6,https://musicbrainz.org/artist/29266b3d-b5ae-4d09-b721-326246adf68f,/artist/29266b3d-b5ae-4d09-b721-326246adf68f
11137c88-a9a2-4ffa-a97d-fb058c6d6ce2,Pigface,6,https://musicbrainz.org/artist/11137c88-a9a2-4ffa-a97d-fb058c6d6ce2,/artist/11137c88-a9a2-4ffa-a97d-fb058c6d6ce2
7f2a8098-50e3-451c-8696-c5d9f64f4762,Wire,4,https://musicbrainz.org/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
4c44479c-8fde-4754-b9e2-5129eb6fb28d,1000 Homo DJs,3,https://musicbrainz.org/artist/4c44479c-8fde-4754-b9e2-5129eb6fb28d,/artist/4c44479c-8fde-4754-b9e2-5129eb6fb28d
100846a7-06f6-4129-97ce-4409b9a9a311,Blue Stahli,3,https://musicbrainz.org/artist/100846a7-06f6-4129-97ce-4409b9a9a311,/artist/100846a7-06f6-4129-97ce-4409b9a9a311
9b39533c-4432-4055-811b-6773e0c6c3a5,Circle of Dust,3,https://musicbrainz.org/artist/9b39533c-4432-4055-811b-6773e0c6c3a5,/artist/9b39533c-4432-4055-811b-6773e0c6c3a5
1945e27b-5b00-4dc7-bd0a-7c653cb68f45,Emigrate,3,https://musicbrainz.org/artist/1945e27b-5b00-4dc7-bd0a-7c653cb68f45,/artist/1945e27b-5b00-4dc7-bd0a-7c653cb68f45
6ae51665-8261-4ae5-883f-1899651ad31b,Filter,3,https://musicbrainz.org/artist/6ae51665-8261-4ae5-883f-1899651ad31b,/artist/6ae51665-8261-4ae5-883f-1899651ad31b
934c6bbc-3fc4-4d4a-9280-f02856da0e12,Foetus,3,https://musicbrainz.org/artist/934c6bbc-3fc4-4d4a-9280-f02856da0e12,/artist/934c6bbc-3fc4-4d4a-9280-f02856da0e12
f5aca88c-e3c1-4bc2-af33-68a9a9f7b56a,Killing Joke,3,https://musicbrainz.org/artist/f5aca88c-e3c1-4bc2-af33-68a9a9f7b56a,/artist/f5aca88c-e3c1-4bc2-af33-68a9a9f7b56a
07934e8f-f079-4645-a984-4a529504d79c,My Life With the Thrill Kill Kult,3,https://musicbrainz.org/artist/07934e8f-f079-4645-a984-4a529504d79c,/artist/07934e8f-f079-4645-a984-4a529504d79c
6f29020d-49c1-4e26-869a-0603d14b7ca7,Stabbing Westward,3,https://musicbrainz.org/artist/6f29020d-49c1-4e26-869a-0603d14b7ca7,/artist/6f29020d-49c1-4e26-869a-0603d14b7ca7
836d8ab6-8f06-4d92-ba15-93c62770765b,16volt,2,https://musicbrainz.org/artist/836d8ab6-8f06-4d92-ba15-93c62770765b,/artist/836d8ab6-8f06-4d92-ba15-93c62770765b
fad8967c-a327-4af5-a64a-d4de66ece652,Celldweller,2,https://musicbrainz.org/artist/fad8967c-a327-4af5-a64a-d4de66ece652,/artist/fad8967c-a327-4af5-a64a-d4de66ece652
c1dc5e6a-567a-4664-8f1a-0c618cfa72f3,Cubanate,2,https://musicbrainz.org/artist/c1dc5e6a-567a-4664-8f1a-0c618cfa72f3,/artist/c1dc5e6a-567a-4664-8f1a-0c618cfa72f3
104d65cc-ac4e-4351-b62d-32438c84259f,Curve,2,https://musicbrainz.org/artist/104d65cc-ac4e-4351-b62d-32438c84259f,/artist/104d65cc-ac4e-4351-b62d-32438c84259f
74db50ec-df62-4a62-9f9e-9a515e8e6ee8,Deadsy,2,https://musicbrainz.org/artist/74db50ec-df62-4a62-9f9e-9a515e8e6ee8,/artist/74db50ec-df62-4a62-9f9e-9a515e8e6ee8
b50e0f61-541f-4352-a346-61f23df981a9,Device,2,https://musicbrainz.org/artist/b50e0f61-541f-4352-a346-61f23df981a9,/artist/b50e0f61-541f-4352-a346-61f23df981a9
4bb4e4e4-5f66-4509-98af-62dbb90c45c5,Disturbed,2,https://musicbrainz.org/artist/4bb4e4e4-5f66-4509-98af-62dbb90c45c5,/artist/4bb4e4e4-5f66-4509-98af-62dbb90c45c5
0f1de5a3-bdb4-47ee-82d0-59e2ac37d358,Dope Stars Inc.,2,https://musicbrainz.org/artist/0f1de5a3-bdb4-47ee-82d0-59e2ac37d358,/artist/0f1de5a3-bdb4-47ee-82d0-59e2ac37d358
5c96def1-68a5-4aa3-8f71-3ae427a33eb4,Fad Gadget,2,https://musicbrainz.org/artist/5c96def1-68a5-4aa3-8f71-3ae427a33eb4,/artist/5c96def1-68a5-4aa3-8f71-3ae427a33eb4
357ff05d-848a-44cf-b608-cb34b5701ae5,Faster Pussycat,2,https://musicbrainz.org/artist/357ff05d-848a-44cf-b608-cb34b5701ae5,/artist/357ff05d-848a-44cf-b608-cb34b5701ae5
f9ef7a22-4262-4596-a2a8-1d19345b8e50,Garbage,2,https://musicbrainz.org/artist/f9ef7a22-4262-4596-a2a8-1d19345b8e50,/artist/f9ef7a22-4262-4596-a2a8-1d19345b8e50
