id,name,count,url,related
7c4cab8d-dead-3870-b501-93c90fd0a580,The Downward Spiral,18,https://musicbrainz.org/release-group/7c4cab8d-dead-3870-b501-93c90fd0a580,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
3bd76d40-7f0e-36b7-9348-91a33afee20e,Year Zero,12,https://musicbrainz.org/release-group/3bd76d40-7f0e-36b7-9348-91a33afee20e,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
fc4d7589-a6b9-35ca-a6b6-8c8e70c3baaa,The Fragile,7,https://musicbrainz.org/release-group/fc4d7589-a6b9-35ca-a6b6-8c8e70c3baaa,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
10224fb3-a861-3247-9eab-81b7b0fbb0d4,With Teeth,7,https://musicbrainz.org/release-group/10224fb3-a861-3247-9eab-81b7b0fbb0d4,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
661dc79a-fc5a-30ac-b6be-9287ad63463c,Further Down the Spiral,6,https://musicbrainz.org/release-group/661dc79a-fc5a-30ac-b6be-9287ad63463c,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
fcb872a2-7ef9-3ed0-bd4a-7c55c78179b6,Pretty Hate Machine,6,https://musicbrainz.org/release-group/fcb872a2-7ef9-3ed0-bd4a-7c55c78179b6,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
61ae1b48-43dd-3755-bae4-52d38f12d063,Closer,5,https://musicbrainz.org/release-group/61ae1b48-43dd-3755-bae4-52d38f12d063,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
57bfc32b-4b60-37cc-bd75-a83936127361,[symbols],4,https://musicbrainz.org/release-group/57bfc32b-4b60-37cc-bd75-a83936127361,/artist/45074d7c-5307-44a8-854f-ae072e1622ae
6cb17389-101a-3f0a-8864-bea548465406,Antichrist Superstar,4,https://musicbrainz.org/release-group/6cb17389-101a-3f0a-8864-bea548465406,/artist/5dfdca28-9ddc-4853-933c-8bc97d87beec
2578b1f7-1325-30f4-b556-827c3d8fc246,Head Like a Hole,4,https://musicbrainz.org/release-group/2578b1f7-1325-30f4-b556-827c3d8fc246,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
5990b23f-6412-3eaf-989c-a4831f4f95f7,The Slip,4,https://musicbrainz.org/release-group/5990b23f-6412-3eaf-989c-a4831f4f95f7,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
103a88af-2a84-3536-9212-2aa4eaef29d7,Every Day Is Exactly the Same,3,https://musicbrainz.org/release-group/103a88af-2a84-3536-9212-2aa4eaef29d7,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
db6a41da-710b-36eb-a288-48b4b1c5b130,Holy Wood (In the Shadow of the Valley of Death),3,https://musicbrainz.org/release-group/db6a41da-710b-36eb-a288-48b4b1c5b130,/artist/5dfdca28-9ddc-4853-933c-8bc97d87beec
d03cf545-b0a6-39c4-a8d6-457832c86eee,March of the Pigs,3,https://musicbrainz.org/release-group/d03cf545-b0a6-39c4-a8d6-457832c86eee,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
c741c432-7d1c-443e-a8cf-a6dc7f6001d3,Ritual,3,https://musicbrainz.org/release-group/c741c432-7d1c-443e-a8cf-a6dc7f6001d3,/artist/29266b3d-b5ae-4d09-b721-326246adf68f
dfa9a7dc-cdd0-3053-9612-7e3d8173e186,Sin,3,https://musicbrainz.org/release-group/dfa9a7dc-cdd0-3053-9612-7e3d8173e186,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
650e64b0-3fff-39eb-891f-050b1a4a41b0,The Golden Age of Grotesque,3,https://musicbrainz.org/release-group/650e64b0-3fff-39eb-891f-050b1a4a41b0,/artist/5dfdca28-9ddc-4853-933c-8bc97d87beec
