id,name,count,url,related
fcf81b68-14af-4678-92f3-f75152b12a35,Transient Nature,3,https://musicbrainz.org/release/fcf81b68-14af-4678-92f3-f75152b12a35,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8cd930c0-1ac8-4330-9058-ac46f38669ca,Afterlife,2,https://musicbrainz.org/release/8cd930c0-1ac8-4330-9058-ac46f38669ca,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ee257104-613e-4c65-b5d8-e30547ba3495,Audio Medicine,2,https://musicbrainz.org/release/ee257104-613e-4c65-b5d8-e30547ba3495,/artist/e3791fdd-cd19-4e3c-85c2-687a5b3eaa52
91049db9-4899-4b6a-9942-22773adade1d,Big Bounce,2,https://musicbrainz.org/release/91049db9-4899-4b6a-9942-22773adade1d,/artist/5b58125a-a28e-4e4d-8b80-dc283572f22c
9603c0a7-57dc-4dac-8b4f-19c1e0752357,Bubbles,2,https://musicbrainz.org/release/9603c0a7-57dc-4dac-8b4f-19c1e0752357,/artist/18ae8e9e-92bc-434e-907d-d3ba7418ba56
84f01602-e7a0-4dd4-b5d5-3c5f64ab032e,Carpe Noctem,2,https://musicbrainz.org/release/84f01602-e7a0-4dd4-b5d5-3c5f64ab032e,/artist/b020bf03-0322-4b14-af58-5b8700819092
6e4b504c-3fa3-4d6c-a076-0170e8a41db9,Crystal Chakras,2,https://musicbrainz.org/release/6e4b504c-3fa3-4d6c-a076-0170e8a41db9,/artist/89ad4ac3-39f7-470e-963a-56509c546377
976fcff9-99f9-46c9-883c-b9bce56ad71a,Dawn of the Golden Age,2,https://musicbrainz.org/release/976fcff9-99f9-46c9-883c-b9bce56ad71a,/artist/b6158bfd-3131-4364-b831-6d5f2e303b0a
9f37d314-6525-472a-85d3-7ebb0ad0ce24,Demorgona,2,https://musicbrainz.org/release/9f37d314-6525-472a-85d3-7ebb0ad0ce24,/artist/e8c6d5b5-300f-46d2-aa36-216ce7080a2a
b872a682-b94e-47b8-aaa0-422b5c22593b,Digital Alchemy,2,https://musicbrainz.org/release/b872a682-b94e-47b8-aaa0-422b5c22593b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ace570d2-fa07-4537-ac26-6857f13484d7,Distorted Visions,2,https://musicbrainz.org/release/ace570d2-fa07-4537-ac26-6857f13484d7,/artist/65d54566-4a12-4063-9b20-5abe2ac8b218
9225bc3f-6308-4628-900f-cf3ee7a5ef10,Endless Summer,2,https://musicbrainz.org/release/9225bc3f-6308-4628-900f-cf3ee7a5ef10,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8581fd68-8fed-4e95-9a58-bf6086744005,Exist Prime,2,https://musicbrainz.org/release/8581fd68-8fed-4e95-9a58-bf6086744005,/artist/89ad4ac3-39f7-470e-963a-56509c546377
80d7cfdf-c3ec-4beb-81e5-121c34d1c0c0,Feedback,2,https://musicbrainz.org/release/80d7cfdf-c3ec-4beb-81e5-121c34d1c0c0,/artist/cc26b6f2-4ae6-4bb7-9706-95a49655d326
a704bd86-4b51-4062-9329-a39678b21bc3,Fleinheim,2,https://musicbrainz.org/release/a704bd86-4b51-4062-9329-a39678b21bc3,/artist/89ad4ac3-39f7-470e-963a-56509c546377
29d26bc3-1415-4a2a-b5cd-fac5b8e13424,Flowerless Plant,2,https://musicbrainz.org/release/29d26bc3-1415-4a2a-b5cd-fac5b8e13424,/artist/89ad4ac3-39f7-470e-963a-56509c546377
32882339-27a7-4f7f-b2ac-ccb5850b754b,Flying Sauce,2,https://musicbrainz.org/release/32882339-27a7-4f7f-b2ac-ccb5850b754b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
cbee6659-b901-472a-83d3-1d44c75a8a46,Forest Psychedelic - Volume 1,2,https://musicbrainz.org/release/cbee6659-b901-472a-83d3-1d44c75a8a46,/artist/89ad4ac3-39f7-470e-963a-56509c546377
10167ab1-0deb-49e8-a473-c74869b4ab2b,Fused Immersion,2,https://musicbrainz.org/release/10167ab1-0deb-49e8-a473-c74869b4ab2b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2758e923-48ff-439e-a978-a3ff77f5f39f,"Grow Your Own - Pt.1 ""Dig""",2,https://musicbrainz.org/release/2758e923-48ff-439e-a978-a3ff77f5f39f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
