id,name,count,url,related
4dc94a4b-d793-48ec-9d79-9306e0951db8,Big Bounce,1,https://musicbrainz.org/release-group/4dc94a4b-d793-48ec-9d79-9306e0951db8,/artist/5b58125a-a28e-4e4d-8b80-dc283572f22c
06ed96f2-8149-408a-95aa-e9f8ae8cf16d,Children of Curiosity,1,https://musicbrainz.org/release-group/06ed96f2-8149-408a-95aa-e9f8ae8cf16d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f18ba0dc-a093-46c2-b5d5-2cc03528bd31,Cosmic Bazar,1,https://musicbrainz.org/release-group/f18ba0dc-a093-46c2-b5d5-2cc03528bd31,/artist/fcc464e8-35bb-47bc-b6dc-74a240d66100
3804c894-6b41-4eec-b38b-2211578b152a,Desert Eclipse,1,https://musicbrainz.org/release-group/3804c894-6b41-4eec-b38b-2211578b152a,/artist/27a29aff-5ddf-4163-8ba6-768c32da6504
f3b846c3-cdd8-4727-b87f-e9f14e29a4af,Forestcore,1,https://musicbrainz.org/release-group/f3b846c3-cdd8-4727-b87f-e9f14e29a4af,/artist/069ebb5a-d56c-41d2-8ce5-fee0dff335ae
c9bfb77a-1abc-4e6b-9fd7-40206166faa7,Garyfalia,1,https://musicbrainz.org/release-group/c9bfb77a-1abc-4e6b-9fd7-40206166faa7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0da8d3aa-30da-452c-954f-cbd9499a8bf6,Jungle Jingle,1,https://musicbrainz.org/release-group/0da8d3aa-30da-452c-954f-cbd9499a8bf6,/artist/89ad4ac3-39f7-470e-963a-56509c546377
75b6875c-248c-49a8-96c5-2ece73901a68,Kampu,1,https://musicbrainz.org/release-group/75b6875c-248c-49a8-96c5-2ece73901a68,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f1020196-d636-4765-aba1-18851ec05643,Macrocycle,1,https://musicbrainz.org/release-group/f1020196-d636-4765-aba1-18851ec05643,/artist/8c3569d1-a87a-406e-8e88-61db90da4bbe
d9826c70-12eb-4dc5-a390-6b64281a851f,Macumba,1,https://musicbrainz.org/release-group/d9826c70-12eb-4dc5-a390-6b64281a851f,/artist/18ae8e9e-92bc-434e-907d-d3ba7418ba56
cc8d7820-e98e-43c6-aa2b-0d5f84ae7732,"Magic Is Might, Vol. 2",1,https://musicbrainz.org/release-group/cc8d7820-e98e-43c6-aa2b-0d5f84ae7732,/artist/89ad4ac3-39f7-470e-963a-56509c546377
86fa029a-6ce9-4723-9cbc-afce814c9f73,Metabolism,1,https://musicbrainz.org/release-group/86fa029a-6ce9-4723-9cbc-afce814c9f73,/artist/b991b266-a018-43d8-b4ca-061da8a70bd0
05e0d51d-f5c9-41e9-bd4c-0edf4ec9b223,Open the Portal,1,https://musicbrainz.org/release-group/05e0d51d-f5c9-41e9-bd4c-0edf4ec9b223,/artist/efbd0668-0a85-40ab-9d76-3ca657467a2b
